8.158648199242611	-0.33871234448792115	0.06519689039047744	0.11595070917810091
8.321821163227465	-0.3507138116250598	0.04945099199856086	0.1016269851938521
8.488257586492013	-0.3553290381212285	0.038803081769344425	0.09143029736555161
8.658022738221854	-0.34797129557230944	0.03150211715378587	0.08290422519878483
8.831183192986291	-0.32788096694657837	0.025055396079941422	0.07339335784464956
9.007806856846017	-0.29982960996842845	0.016969882958899313	0.061048573640938825
9.187962993982937	-0.27335117098909895	0.005678181659080961	0.04566018954622206
9.371722253862597	-0.25960498119656517	-0.008592799965362607	0.029087243126524803
9.55915669893985	-0.26712704774414475	-0.0232691239905415	0.015202130389009999
9.750339832918646	-0.2979712959831842	-0.033425529013970584	0.009332253129119408
9.945346629577019	-0.3454382735804035	-0.032520390002887145	0.01717851676919485
10.14425356216856	-0.3945541519259084	-0.013982689646836341	0.04326515147471623
10.347138633411932	-0.426321354039846	0.026433764774498367	0.0891563323381113
10.55408140608017	-0.4251300103042757	0.08801395350994304	0.15184570404410708
10.765163034201773	-0.3859280518802348	0.16319774631449352	0.22287887359524639
10.98046629488581	-0.31695531440394137	0.2378467528146525	0.28902454351553253
11.200075620783526	-0.2369246885177933	0.2946711510891099	0.3353616504789779
11.424077133199196	-0.16905215635697013	0.3193549321292333	0.3506615993506505
11.65255867586318	-0.13404202523174	0.30692460523911513	0.3328666631945588
11.885609849380444	-0.1421405529436299	0.26484306200233676	0.29108945643166484
12.123322046368054	-0.18598770212278462	0.21045300344488801	0.24196064757622932
12.365788487295415	-0.24054850904632946	0.16351906973087893	0.2020057079195286
12.613104257041323	-0.27590201255878544	0.13771193532151904	0.18081664413887355
12.86536634218215	-0.2773297398253011	0.13550684090336015	0.17877382048003654
13.122673669025794	-0.2551560862275024	0.14860978456765603	0.18891608432099297
13.38512714240631	-0.23411425130516747	0.16285683089052172	0.20039134318274449
13.652829685254435	-0.23400866372395457	0.16494584781298083	0.20250848310216135
13.925886278959524	-0.25939738456239586	0.1482955479927274	0.18921382382459193
14.204404004538715	-0.300839017354791	0.11559906830617894	0.161879738926798
14.48849208462949	-0.33969787800336565	0.0765817664666114	0.1277164938101566
14.77826192632208	-0.3541066971729895	0.041952098229144155	0.09446666027997895
15.073827164848522	-0.3336926911986548	0.01737341970293088	0.06639888341321243
15.375303708145493	-0.29548628976981706	0.0015663521547848724	0.04469073508277463
15.682809782308402	-0.27166458119209486	-0.010480264319977312	0.028919148263870376
15.996465977954571	-0.2777193557235053	-0.021553686506203845	0.018498017734594863
16.31639529751366	-0.3056711680459288	-0.027353370178710472	0.016653813282597667
16.642723203463937	-0.3410846968068927	-0.01671067716828246	0.03268270200838354
16.975577667533216	-0.3656618239629787	0.02246371758950739	0.07625739436722316
17.31508922088388	-0.3502744081966706	0.0966153754750505	0.14970988032612853
17.661391005301557	-0.28177771595968887	0.20259319754100724	0.24790647273389954
18.014618825407588	-0.1955606791822342	0.3211159057038243	0.35632508612006314
18.37491120191574	-0.14398724299301033	0.4098598254095374	0.43939671137538344
18.742409425954058	-0.1483611949464348	0.4176447151315879	0.44798165429318443
19.11725761447314	-0.2080685181069875	0.3250923850848004	0.3622084686646694
19.4996027667626	-0.30224286350539886	0.16833560632580663	0.21591968238546494
19.889594822097852	-0.36051091453794554	0.009430708901784657	0.062201690374022234
20.28738671853981	-0.33612149320084656	-0.10896672619298141	-0.06221914856354502
20.693134452910606	-0.28920111847445223	-0.17027406090864527	-0.1316462740667179
21.10699714196882	-0.28701786739144175	-0.16140566972640602	-0.1229115155177876
21.529137084808198	-0.30287011081078896	-0.07688053215514719	-0.034313652081806034
21.95971982650436	-0.2938796310293888	0.04053993170637307	0.08424195980870844
22.39891422303445	-0.2646060198586316	0.11073236031284635	0.1516276623820811
22.846892507495138	-0.2797625145491691	0.10953774461237006	0.15261848099688163
23.30383035764504	-0.35546019383624655	0.10930542304080104	0.1634205642886037
23.769906964797944	-0.3528478741557139	0.19627913185817444	0.2518252620862613
24.2453051040939	-0.23553534628018183	0.35644412870684594	0.3982189527207651
24.73021120617578	-0.13873964134062916	0.4514658554264111	0.4811042584433031
25.224815430299294	-0.18606595221014713	0.3733988546035733	0.40831261543846087
25.72931173890528	-0.3404950303272885	0.2024718633471842	0.2563455524229802
26.24389797368339	-0.38099356131451495	0.09667876425005344	0.154254466196963
26.768775933157055	-0.2898226051879066	0.08573910911404203	0.12979113714382096
27.3041514518202	-0.24690758342468055	0.0778101270553066	0.11543852728505807
27.850234480856603	-0.26765616595122455	0.012554062241605358	0.05184879607285907
28.407239170473737	-0.30541764686601464	-0.07904385749814888	-0.03615053102806651
28.97538395388321	-0.29125927666741513	-0.11842746306040516	-0.07841939069349887
29.554891632960874	-0.27864780561103	-0.04791625609573366	-0.00827837311278623
30.145989465620094	-0.2914208422848847	0.07297129832385388	0.11699040653881317
30.748909254932496	-0.2146079615850901	0.14184229809913412	0.17609434037402502
31.363887440031146	-0.1884137044763979	0.13756811300864263	0.16791111393246405
31.99116518883177	-0.38652796498708836	0.12312164631361276	0.18205534217243008
32.6309884926084	-0.4186344698000597	0.2496628207701675	0.31591498971538806
33.283608262460575	-0.16936813997357733	0.4716595979599179	0.5061853599968962
33.94928042770979	-0.1876995312196898	0.38641593510073335	0.42183911538487007
34.62826603626398	-0.4027539188393062	0.041660168326476676	0.10126303499734379
35.32083135698926	-0.25205417221814336	-0.05439016516751108	-0.018765393493355043
36.02724798412905	-0.2304998077639222	0.09888397319611991	0.1345586112699443
36.74779294381163	-0.3104896100889106	0.17846750712693255	0.2274653149967098
37.482748802687865	-0.18016266804057535	0.21093853873517943	0.2416068140480796
38.23240377874162	-0.3530964332339007	0.08854105044942284	0.14187888551372968
38.99705185431645	-0.4125928078187065	-0.08273974878914368	-0.024293709082022795
39.776992891402784	-0.20921648472045	-0.021180659701359128	0.008888813909928184
40.57253274923084	-0.25179914569765144	0.16607862665229176	0.20625930678845536
41.383983404215456	-0.22380926889849806	0.16307979323375402	0.1991161406404882
42.21166307229977	-0.3391760396345244	0.1225153511031623	0.17453092669784637
43.055896333745764	-0.19909198933999236	0.22443506976865943	0.2581450488342554
43.91701426042068	-0.3332063401791546	0.21908485470481873	0.27224171378729584
44.795354545629095	-0.3520720470150869	0.14022487163748645	0.19449006331963425
45.691261636541675	-0.2839264993149003	-0.009377654833740756	0.031832925173979315
46.60508686927251	-0.2803095579770448	0.04742926092689249	0.08929584773452182
47.53718860665796	-0.16997585094958692	0.17455981483139438	0.20298462257052985
48.48793237879112	-0.3752016544987794	0.15474469266537247	0.2126854483769731
49.457691026366945	-0.10972619299010279	0.253463141036834	0.2747453596194913
50.44684484689429	-0.4858331483105356	0.0373131099774711	0.10894113389728816
51.455781743832176	-0.2623438953637125	0.16421327613276443	0.20589287079273844
52.484897378708816	-0.24368854963587458	0.19447627865488837	0.23406578128209693
53.534595326283	-0.2799308578233448	-0.14106028640338197	-0.10317579227088132
54.60528723280866	-0.24858083254071747	-0.00958289535342488	0.026468832405566717
55.69739297746483	-0.24953669750975294	0.2086914607620516	0.24942996791476665
56.81134083701413	-0.3617305167954385	0.16937922732222183	0.22566032825743626
57.94756765375441	-0.3197937945448834	0.24063153017913114	0.29228128209565857
59.1065190068295	-0.23721576122863855	0.25152521171855285	0.2913592854751992
60.28864938696609	-0.24030860946892307	0.19060639648231448	0.22962236862324728
61.494422374705415	-0.24658620977527623	0.02253462994533512	0.05896459032809073
62.72431082219952	-0.32531758933709976	-0.1334136605807661	-0.08875096339787165
63.97879703864351	-0.32027443283213386	0.04559424893443113	0.093250817241918
65.2583729794164	-0.23129202286470502	0.21610266985213017	0.25433489547515237
66.56354043900471	-0.28844436138087115	0.17128370875039498	0.2169169220507386
67.89481124778482	-0.2009551365080155	0.24661803084350511	0.2810618638934971
69.25270747274051	-0.4280529046543113	0.06346502828424831	0.1272115983022572
70.63776162219531	-0.20124908354182725	0.22056555269524533	0.25450949305957943
72.05051685463923	-0.2755074737119533	0.10856312642472771	0.15100303147490268
73.49152719173202	-0.33444589250175494	-0.05262911628655581	-0.004952196886019708
74.96135773556665	-0.23285578511245886	0.20479171081952607	0.2430163401238331
76.46058489027799	-0.2501423111124613	0.1984186585618179	0.2390314676524231
77.98979658808355	-0.3457253589653847	0.13893202585078823	0.19224472457179825
79.54959251984522	-0.31824322387758647	-0.05334464096845501	-0.008045517506483135
81.14058437024212	-0.27753707338878403	0.08087301029902515	0.12303202121611923
82.76339605764697	-0.17542008553404892	0.4699145186248355	0.5052865002365684
84.41866397879991	-0.3423217448063084	0.10185001904093968	0.1538938155552126
86.10703725837591	-0.284017693157255	-0.09621424865962122	-0.056799465254597004
87.82917800354343	-0.3373747747699664	-0.07886966567823395	-0.03131229572591038
89.5857615636143	-0.1542363275627729	0.38313624083763176	0.41361104362465345
91.37747679488659	-0.40257240918976234	-0.032082184254040774	0.025957913247507045
93.20502633078432	-0.3477636872192873	0.18130796133201788	0.23580074824591432
95.06912685740001	-0.24343821919532324	0.1313323601272648	0.16956985792923415
96.97050939454802	-0.2998424358075918	0.09761207936483852	0.14337268624021313
98.90991958243897	-0.25525851339466565	-0.00805870204953281	0.028998608194490613
100.88811797408776	-0.3204869726076655	0.3189411516545637	0.37232344248598503
102.90588033356951	-0.4385185196234438	0.09188107894926108	0.15774588553912292
104.9639979402409	-0.39613110963876674	-0.05829126612878342	-0.0017365473508129219
107.06327789904573	-0.37450667943803717	0.18971052074359862	0.2482783806771373
109.20454345702665	-0.431586558531298	0.10621305359795519	0.17136553200039353
111.38863432616718	-0.38802556571578334	-0.07813008770522503	-0.023170736198865477
113.61640701269053	-0.24571144998976321	0.16619996769668222	0.20549538681387022
115.88873515294434	-0.3681179256467037	0.2985246738292646	0.3584278020241852
118.20650985600322	-0.3217307990789968	-0.035145189042920154	0.011041694384372802
120.57064005312328	-0.21838320997723268	0.10387943597797697	0.1378911423491979
122.98205285418575	-0.368884498213643	-0.02253281108953685	0.030793411335587433
125.44169391126948	-0.39396491688687607	0.22532899121335745	0.2874765622429718
127.95052778949487	-0.3609504281329552	-0.012495039120234863	0.03988325166748285
130.50953834528477	-0.2450712968290831	0.07083417801267305	0.10804945417551161
133.11972911219047	-0.18134412866172075	0.29757932823396693	0.33022491633534223
135.7821236944343	-0.23076839072505717	0.15513510738265135	0.1920208124338608
138.49776616832295	-0.2946278993278175	0.08757180174213285	0.1323627829304007
141.26772149168943	-0.18718800092701282	0.34451774348301567	0.37899344660743456
144.09307592152322	-0.3008626742666476	0.07360939328938357	0.11901872898013185
146.9749374399537	-0.31372343687805065	-0.0674544358365202	-0.02310840203839864
149.91443618875277	-0.3777768415319512	0.24560972102621914	0.3058190462710083
152.9127249125278	-0.2975594300865168	0.09473356242653108	0.14010126186470084
155.97097941077837	-0.2573120690473689	-0.06751724112285412	-0.03139917357683897
159.09039899899395	-0.506555915493124	0.15174320948860534	0.2287772640290318
162.27220697897383	-0.19118691585808267	-0.04783242414466832	-0.020947507751711836
165.51765111855332	-0.4147451147822764	-0.028433805093250702	0.031457486539721836
168.82800414092438	-0.2835516572454797	0.1718425687764138	0.21677390564088816
172.20456422374286	-0.3063042170133252	0.10341710265124845	0.15024099060425938
175.64865550821773	-0.2221847372670279	0.12042215740184223	0.1553328931991555
179.16162861838208	-0.19179485979302321	0.21486147066334083	0.24730783502197634
182.74486119074973	-0.22933841527832827	0.24509737229749212	0.28364875311511273
186.39975841456473	-0.29746862172450794	0.11889184252241522	0.16474959657645627
190.12775358285603	-0.32652480115614624	0.13214721719165057	0.18251848438508128
193.93030865451314	-0.2455393875430892	0.13636603467696218	0.17501482108276606
197.80891482760342	-0.1481631992583496	0.400080510304778	0.4300226541613035
201.7650931241555	-0.2795560212342198	0.24203204195059252	0.28784296258788694
205.8003949866386	-0.3598023130865687	-0.0376935504942189	0.01399233786227616
209.91640288637137	-0.10369118105191455	0.5098824841820017	0.5356266665058642
214.11473094409882	-0.2889452046548096	-0.18400007701930982	-0.14569556961171903
218.3970255629808	-0.3056002743712815	0.12514823531824598	0.17232219689985467
222.76496607424042	-0.24925475295557248	0.08516533436621866	0.12328926363820257
227.22026539572522	-0.3058869506645813	0.14474502002565295	0.19236905491477221
231.76467070363972	-0.2666570757711485	0.13662592718502237	0.1783597908846695
236.39996411771253	-0.35894384370972215	-0.09590147610926436	-0.045553446320539565
241.1279634000668	-0.16500634567785152	0.2837156568149614	0.31368982507662646
245.95052266806812	-0.3130258787424306	0.13961628084199995	0.18817456067614605
250.8695331214295	-0.22998081247208232	0.23535129032045676	0.2737933106876449
255.8869237838581	-0.2906221133243794	0.03458225179654011	0.07768510690210668
261.0046622595353	-0.3025195521968553	0.08211909139078685	0.1279473404901363
266.224755504726	-0.32362259868693716	0.04282569273340647	0.09091285697386413
271.5492506148205	-0.3689755421173626	-0.03868535561818466	0.01431763269855181
276.9802356271169	-0.2760989888803558	0.15073972904010507	0.1941445759401591
282.51984033965925	-0.24940697304284312	-0.00426166949369302	0.03202139596060304
288.17023714645245	-0.2366340310261228	-0.05065816027637689	-0.017204409090825157
293.9336418893815	-0.22553326002822	0.2418418403081634	0.2797704790686989
299.8123147271691	-0.2067105502749645	0.44721039063936835	0.4866725623594541
305.80856102171253	-0.1732881206271426	0.25939258142878324	0.2900677778000079
311.9247322421468	-0.2621439575568513	0.2968191364071399	0.3412321955593295
318.1632268869897	-0.2106256502306234	0.3968926404054599	0.43587747773920626
324.5264914247295	-0.21933990714998003	0.33910977517498847	0.3781616319505061
331.01702125322413	-0.249661869884219	0.21737525164284918	0.25831292541019046
337.6373616782886	-0.36370118371051985	0.03772087598562204	0.09154648352643997
344.3901089118544	-0.3872296054830489	0.15937404115515078	0.2191653178121611
351.27791109009144	-0.24867162057419112	0.3441786627774777	0.38761366291907806
358.3034693118933	-0.20798248870476202	0.37929125748597053	0.4175239382863727
365.46953869813115	-0.2596156254488804	0.20564362023529056	0.24778847436815418
372.7789294720938	-0.33533449453242203	-0.0691296869734395	-0.021666941666074618
380.2345080615357	-0.333848105576582	0.01521680072432064	0.06421999946932883
387.8391982227664	-0.18011474787320103	0.2558736019716286	0.28747103607754604
395.59598218722175	-0.26892520399770586	0.1444216926615176	0.18664873684163133
403.5079018309662	-0.27683175395685916	0.15439924040236247	0.19798718869612025
411.5780598675855	-0.36857767329267316	0.02381201656304164	0.07805901092995318
419.80962106493723	-0.22697748382431276	0.3169821922071185	0.3566868709358124
428.20581348623597	-0.25366069581773953	0.06364014875247774	0.10195816999157475
436.76992975596073	-0.27511670503455266	0.27646002285538984	0.32234079281574946
445.5053283510799	-0.537920570552612	-0.0333793913450005	0.04437195454090128
454.41543491810154	-0.24195581328462185	0.03292099183907293	0.06889206860639432
463.50374361646357	-0.2931257155596082	0.000811460742426078	0.04357586636033618
472.77381848879287	-0.1692099751351151	0.26004945300108345	0.2901436046458103
482.2292948585687	-0.25645040862528923	-0.013053873686665954	0.024073188536049853
491.8738807557401	-0.1776816401292355	0.33451612152261156	0.3673971132398461
501.7113583708549	-0.404234203667281	0.12056351514483919	0.1820260764118352
511.745585538272	-0.31304348001788435	-0.07022971247899615	-0.026040657319700428
521.9804972490375	-0.282459870481225	0.16691410697677092	0.2115835486506323
532.4201071940182	-0.3626596855154273	0.024448412118240642	0.07784562484170383
543.0685093378986	-0.14652060713112888	0.28886968061186025	0.31625538749789706
553.9298795246566	-0.4282484679279502	-0.003875769843625844	0.05849638652412467
565.0084771151497	-0.3039674921683688	-0.17383300172335087	-0.1331259299847003
576.3086466574528	-0.26617459394326304	0.1217804972837741	0.1631347192605786
587.8348195906018	-0.24532194572019567	-0.007663016167888004	0.02795345474614285
599.5915159824139	-0.10612250203724559	0.37148849440486015	0.39470403625205974
611.5833463020622	-0.24092763483582583	0.36818454692821806	0.41099033840278054
623.8150132281033	-0.2507873327584213	0.1652614058507329	0.20527750449989296
636.2913134926655	-0.4251787853904228	0.13483412868605976	0.19964841256978932
649.0171397625188	-0.2737580703629008	0.05195269989854821	0.09295809974102433
661.9974825577692	-0.39638772256081	0.06977467896173471	0.12903486098022232
675.2374322089246	-0.33408074173893537	0.2543201585857881	0.3083386033932534
688.742180853103	-0.308430781499592	0.24917601118817156	0.29934666705661567
702.5170244701651	-0.44727863252365413	0.12381031426546772	0.19161782972236457
716.5673649595684	-0.30080572075540896	0.04126665327276453	0.08599387615944429
730.8987122587598	-0.1626250623877452	0.22358764287066238	0.2519618736953474
745.516686503935	-0.3121826010336785	0.3225827975105522	0.3748299017761002
760.4270202340138	-0.3678197732433845	0.18901907721436007	0.24659735825431944
775.6355606386941	-0.31450782527325577	0.04238825154054757	0.08913706463332545
791.1482718514679	-0.25645617092096135	0.1611148992723094	0.20187131793312266
806.9712372884973	-0.24121564505500553	-0.07898181592226247	-0.04544998885012125
823.1106620342673	-0.30517866710032865	-0.04856821939768694	-0.0050748350163407965
839.5728752749526	-0.29112703918830035	0.17049425110543592	0.21650224121842626
856.3643327804517	-0.31577570919800535	-0.018516206393824286	0.027148663564346837
873.4916194360608	-0.26814942367411015	0.12816438808518482	0.16993960378943393
890.961451824782	-0.24863493491331054	0.21285756149067775	0.253551355363258
908.7806808612777	-0.2941901590187622	0.10341856699291536	0.14847585199550392
926.9562944785032	-0.23743291810202555	0.060731124215326865	0.09662198985969159
945.4954203680733	-0.44297336254506814	0.06348355832079566	0.12940641449030132
964.4053287754348	-0.3138629447969679	0.05023726034744996	0.0970555493875797
983.6934353509434	-0.29743517130473396	-0.12943926918716775	-0.08875995814662675
1003.3673040579624	-0.283503760598789	0.03092929243205536	0.07291795111171322
1023.4346501391217	-0.1611466805420535	0.049031002373653876	0.07355303916882114
1043.903343141904	-0.18532393149152776	0.2849341411125048	0.31789667572819647
1064.7814100047422	-0.17576681236778086	0.04558610344501782	0.07216847407042376
1086.077038204837	-0.28179892135167733	-0.026263016713577447	0.01428551313534257
1107.7985789689337	-0.18886838023927371	0.18112865853916854	0.21244547771029532
1129.9545505483125	-0.3528846009937074	0.16110511545401665	0.21592380967089098
1152.5536415592787	-0.3795779807089951	0.1359229102904239	0.19410975977486958
1175.6047143904643	-0.3009375068488332	-0.0837296399591929	-0.04158728770955457
1199.1168086782736	-0.2960142365163518	-0.0803951697848035	-0.038901326330018915
1223.0991448518391	-0.25736329509021866	0.30248519340094426	0.3463191154641208
1247.561127748876	-0.4041528713647642	0.04705062403385261	0.10696980577525265
1272.5123503038535	-0.3167714330488341	0.05709251845315884	0.10447777990722129
1297.9625973099305	-0.2700811232410138	0.3881600405319975	0.43563353851572867
1323.9218492561292	-0.2247644300398179	0.29656701025619364	0.33552363568400445
1350.400286241252	-0.3141471515201004	-0.009382774176436945	0.036234877624901955
1377.4082919660768	-0.24665180980484086	0.18505733622174414	0.2248827529895698
1404.9564578053985	-0.2901870881039776	0.3153064101307065	0.3641942440235929
1433.0555869615064	-0.4542358857216752	0.015135815739047693	0.08169387856802215
1461.7166987007367	-0.39811997106901936	0.08479522553859606	0.14462095518488216
1490.9510326747513	-0.22858331752094682	0.38157323480935906	0.42285774433969214
1520.7700533282464	-0.18983704849272304	0.346133821182941	0.38102951202944113
1551.1854543948114	-0.2853102302778035	0.1593459518824133	0.2042734011288099
1582.2091634827077	-0.2851344745589399	-0.0214339615579264	0.01970160844946217
1613.8533467523619	-0.2305029437534688	0.02983008126500225	0.06406655392207067
1646.1304136874091	-0.26220993556907113	-0.04751407858362913	-0.010265006283631889
1679.0530219611574	-0.2027148753371813	-0.11336576754415598	-0.08616496838132029
1712.6340824003805	-0.19384584260739454	0.17663104294290252	0.20858004171779135
1746.8867640483882	-0.1918944347788156	0.25146395357943613	0.28468739101758495
1781.8244993293558	-0.41657670613579756	0.173829988219336	0.2382022159520426
1817.4609893159432	-0.281227255822822	0.057502066380446595	0.09971233423753412
1853.810209102262	-0.3459732571437293	0.08162694681817814	0.13378194154368406
1890.8864132843073	-0.11273091538709484	0.3985293858778463	0.4232720065775861
