4.079549387305409	-0.11208576249200852	0.23784849636919297	0.2591495137403025
4.1611403750515175	-0.12927805767510508	0.23809957737936477	0.2619130353190543
4.244363182552547	-0.14672744218143563	0.2374588023369638	0.2638036127037765
4.329250446203599	-0.16289117208191353	0.2361149120703089	0.2647889353337194
4.41583545512767	-0.17627817004292284	0.234365050853572	0.2649548892109477
4.504152164230224	-0.18560989078135104	0.23258582561821634	0.26449947272420954
4.594235207514829	-0.1899789469369288	0.23119131251272282	0.26371306128504
4.686119911665125	-0.18898473517587883	0.23058150497039517	0.26294556020376075
4.779842309898428	-0.1828241112237164	0.2310869379429915	0.26256309870359584
4.875439156096396	-0.17231737506224432	0.2329169796339253	0.2628990339062094
4.972947939218325	-0.15885592231225912	0.2361200555198492	0.2642057120137171
5.072406898002691	-0.144267791402448	0.24056347250806676	0.2666142644315085
5.173855035962745	-0.13061008691307915	0.24593841003005826	0.27010943124717524
5.277332136682	-0.11991085832237569	0.2517922523806665	0.2745249244772769
5.38287877941564	-0.11389414407674446	0.2575863110796922	0.2795622552383777
5.490536355003953	-0.11372665502317636	0.2627729208907253	0.2848324939334953
5.600347082104032	-0.11982064285888377	0.26688271768951966	0.28991661805830515
5.712354023746113	-0.13171705718512094	0.26961124864400077	0.29443688716358085
5.8266011042210355	-0.1480637941156582	0.27089413816839925	0.2981304026887744
5.943133126305456	-0.1667043445560548	0.27096151311101685	0.30091759488192105
6.061995788831565	-0.18490217917288643	0.27036447616463055	0.3029619705474396
6.1832357046081965	-0.19972844816172364	0.2699681635450081	0.3047195656424471
6.30690041870036	-0.20860670937449335	0.2709068527379618	0.30697255728711625
6.433038427074368	-0.20992429258797238	0.27449729346141966	0.3108299464109452
6.561699195615856	-0.20351501652711143	0.282108634059723	0.3176651705128376
6.692933179528173	-0.1907680264888962	0.29499283316075486	0.32895885438123457
6.826791843118737	-0.17420092704097062	0.3140884094735122	0.34603621986435185
6.963327679981111	-0.15656388312665695	0.33981990048618615	0.36973171470228583
7.102594233580733	-0.13981966776941618	0.3719204032698951	0.4000591132210578
7.244646118252348	-0.1245033294055197	0.40930129348125166	0.43598513930041605
7.389539040617396	-0.10985924069977139	0.44998354725585543	0.4753793437590691
7.5373298214297435	-0.09477171824067966	0.49109821856676683	0.5151503070303403
7.688076417858339	-0.07902611249699602	0.5289718977586852	0.5515167870344698
7.841837946215505	-0.06417340454251141	0.5593417422969543	0.5803533167572571
7.998674705139815	-0.05347887694967467	0.5777804733609687	0.5976165694444832
8.158648199242611	-0.05104511260399722	0.580417669954997	0.5999537836671424
8.321821163227465	-0.060716348241948506	0.5649725136635935	0.5855972418168691
8.488257586492013	-0.08523176420307801	0.5319424457542005	0.5554542123203619
8.658022738221854	-0.12535675162617252	0.4855669220782817	0.5139640925670628
8.831183192986291	-0.17830548640804175	0.434029516051297	0.4690746810702051
9.007806856846017	-0.23561561761404295	0.388423725975113	0.4308764978349758
9.187962993982937	-0.28238786901805213	0.3603560683904853	0.4090450507137529
9.371722253862597	-0.30057531547119315	0.3586030984393393	0.40990789649637444
9.55915669893985	-0.27698971736897976	0.38575632005604965	0.4341872438401936
9.750339832918646	-0.21246098377110606	0.43606348896082003	0.47613203844745666
9.945346629577019	-0.12571005546561181	0.4956036598018464	0.5242614524697866
10.14425356216856	-0.047636167451577324	0.5454886884123517	0.5637999771742974
10.347138633411932	-0.008102438005349946	0.5678962835342405	0.5809090616503173
10.55408140608017	-0.02236488340499744	0.5533728580460511	0.568163004751906
10.765163034201773	-0.08378038786821704	0.5063617153541323	0.5291288909881251
10.98046629488581	-0.16538586924026286	0.44534232395690787	0.47873906163688185
11.200075620783526	-0.2297903694264329	0.3955660123535377	0.43731806648559113
11.424077133199196	-0.2450512026760928	0.3763855051835452	0.4199635035984659
11.65255867586318	-0.20155140834399607	0.38966223824949175	0.4271731152631889
11.885609849380444	-0.1213075056251153	0.41707577850527966	0.4434555351278023
12.123322046368054	-0.05082279915017736	0.4299344758759196	0.44630310233273546
12.365788487295415	-0.03625243001187797	0.4070963814303334	0.4208643687535309
12.613104257041323	-0.09234340561164744	0.3502838776282784	0.3710482050638994
12.86536634218215	-0.18612058229797754	0.28614935627188876	0.31925338611267484
13.122673669025794	-0.2546716255502156	0.25142480725190003	0.29380243612905443
13.38512714240631	-0.2523723371680662	0.26812816864712385	0.3105184713309486
13.652829685254435	-0.18793527913748406	0.3249930027722434	0.35917091853754823
13.925886278959524	-0.11495101127738383	0.3818939336439339	0.40661374640613435
14.204404004538715	-0.08829004639618956	0.3997486171954222	0.4209523451531044
14.48849208462949	-0.12467239879859204	0.3749242322562523	0.40091654525305226
14.77826192632208	-0.18513361747583346	0.34677468043719917	0.38099780549486656
15.073827164848522	-0.19712836068941184	0.3661964654465364	0.40257344441054516
15.375303708145493	-0.12941780891318733	0.4476037862417027	0.47580229558824466
15.682809782308402	-0.04141761659112429	0.5456287321396468	0.5630360664787617
15.996465977954571	-0.023078300156689546	0.5849724613725944	0.6005249730907073
16.31639529751366	-0.1039562932353666	0.5283800976050654	0.5545483090686619
16.642723203463937	-0.23140506026829608	0.42091760858584937	0.46343329672051436
16.975577667533216	-0.30093337308331436	0.35695434644177754	0.4082770122339645
17.31508922088388	-0.24546626517486586	0.3937555896111198	0.437755994732686
17.661391005301557	-0.12229655245058435	0.4963584648031885	0.5245341800522985
18.014618825407588	-0.0409790759529437	0.5683071797054827	0.5861230278591512
18.37491120191574	-0.0473710480049393	0.5398837031375845	0.5580395581203378
18.742409425954058	-0.11875915495215213	0.4285249112040552	0.45477155695132854
19.11725761447314	-0.19044939958070398	0.3149993678083802	0.3493357254099075
19.4996027667626	-0.2046723440977346	0.2705475560350452	0.30603201363336163
19.889594822097852	-0.1620730123850546	0.2995183523986008	0.3293939657130588
20.28738671853981	-0.10053197631806199	0.3305794846166551	0.35212747042588605
20.693134452910606	-0.08175426505067682	0.2850987773479022	0.30296083219587383
21.10699714196882	-0.1644080822778572	0.18057369386180439	0.2083118244827795
21.529137084808198	-0.2578364807614424	0.13589544935761588	0.1763277579969432
21.95971982650436	-0.20793391150045684	0.23443593421690778	0.26964371160691
22.39891422303445	-0.07862360498772977	0.3827477183743162	0.4021875715678251
22.846892507495138	-0.042379722585760726	0.4051921292798006	0.41981400818355324
23.30383035764504	-0.14712402622298143	0.31648402974129075	0.3445330341850858
23.769906964797944	-0.1923897826355065	0.2978938038624406	0.3321567680772528
24.2453051040939	-0.12793273902789717	0.3817904116784478	0.40840123636331715
24.73021120617578	-0.15676480104839793	0.4230317938792455	0.45470648973795447
25.224815430299294	-0.24304899917713849	0.4367665209786016	0.4813104692123219
25.72931173890528	-0.1439706340644025	0.584717016507712	0.6178943384860148
26.24389797368339	0.007324925941185598	0.7305219424991647	0.744672931268141
26.768775933157055	-0.12237349574017888	0.609195658161267	0.6397333691684028
27.3041514518202	-0.27702874676896605	0.42423031673526257	0.47346847390438807
27.850234480856603	-0.14456051499761374	0.4724230213528163	0.5033469094014853
28.407239170473737	-0.05093997763302882	0.5043731433470628	0.5223096639049434
28.97538395388321	-0.19077530016767946	0.33824219648619597	0.3731103068541116
29.554891632960874	-0.21323774490916197	0.26813128688877963	0.30481452649821533
30.145989465620094	-0.10661570944777107	0.3630112953688122	0.3861221549834624
30.748909254932496	-0.09307499842946845	0.38298340277920867	0.4045356609414063
31.363887440031146	-0.13597618141420023	0.2927484065731524	0.31867719149966395
31.99116518883177	-0.1988088026773558	0.21105249101280654	0.24444236829935442
32.6309884926084	-0.1760448273419341	0.21456505172708087	0.24470836095876042
33.283608262460575	-0.1202049041933426	0.327659828937622	0.3520159572353516
33.94928042770979	-0.10810579142698226	0.43019799845399737	0.45492588467155726
34.62826603626398	-0.1039903257128093	0.3540628706910216	0.3766044363302026
35.32083135698926	-0.23481352723341348	0.24889102111606343	0.28831989011085424
36.02724798412905	-0.13944630691222282	0.4649190099074051	0.4949407423718418
36.74779294381163	-0.03989023329692587	0.5447557029295457	0.5619221057630462
37.482748802687865	-0.3061913346215877	0.3337587618805026	0.38536497238532796
38.23240377874162	-0.03988049551522785	0.6271880186418859	0.646070341292896
38.99705185431645	-0.10241856526749837	0.5703535249045173	0.5971719307748715
39.776992891402784	-0.27798813903902586	0.2780823103596745	0.3244156287686924
40.57253274923084	-0.07700519315790108	0.4849852327149948	0.5063190157320845
41.383983404215456	-0.1604233595224993	0.4183614761903157	0.45047241354131173
42.21166307229977	-0.07548909286152236	0.4001708525294472	0.41951657133278264
43.055896333745764	-0.2570532063960142	0.2761718042690897	0.3194123094574478
43.91701426042068	-0.07509106349431345	0.35480464453619115	0.3731471880569492
44.795354545629095	-0.15785336904501893	0.36994334263485346	0.40067077859214484
45.691261636541675	-0.15817555887885293	0.3243783854747715	0.35420353750866196
46.60508686927251	-0.10764207736394438	0.44094558389576466	0.46582975317583497
47.53718860665796	-0.19073758009674552	0.36041181378668297	0.39573629033801433
48.48793237879112	-0.13068353847783962	0.49857855575137505	0.5280236250242136
49.457691026366945	-0.11740365080125126	0.4870957810063473	0.514364975519162
50.44684484689429	-0.15472813052846443	0.3651770157857319	0.395349389316669
51.455781743832176	-0.20527537824595077	0.30413462655633416	0.340406757270459
52.484897378708816	-0.03630720169574285	0.5358171233043248	0.5522747802871275
53.534595326283	-0.2685412302126346	0.35145120337152047	0.39793536618110303
54.60528723280866	-0.03416646226682658	0.5675602783423197	0.5843670598883635
55.69739297746483	-0.27534066492585163	0.37842479045901584	0.42646248722859875
56.81134083701413	-0.023469344121764782	0.6157630502418112	0.632014059806273
57.94756765375441	-0.22490607515320202	0.29235422039046355	0.3312437359417735
59.1065190068295	-0.1299867998687144	0.35973242280252155	0.38618325659176156
60.28864938696609	-0.13585348163161082	0.28897719965697405	0.3148095240544376
61.494422374705415	-0.15673896451982847	0.3045373379370838	0.3337396314699147
62.72431082219952	-0.11384127096300509	0.3997356138439318	0.42466529114778534
63.97879703864351	-0.21904544436530612	0.4686133889476233	0.5103202951873059
65.2583729794164	-0.10302461402585374	0.6571243389421098	0.6858388522155073
66.56354043900471	-0.10764089570276454	0.5541907812098799	0.5814340531084055
67.89481124778482	-0.20462770475833164	0.39393339632157687	0.4319818823555331
69.25270747274051	-0.16842782872207537	0.29493703030664864	0.3256439434600064
70.63776162219531	-0.09755303287571468	0.26000196818796634	0.27964515981959076
72.05051685463923	-0.12012573153934884	0.42123095824948664	0.447524939062506
73.49152719173202	-0.22957874472659362	0.33175857630987365	0.37215044692229093
74.96135773556665	-0.02291387547139756	0.6478599725958717	0.6646986621978644
76.46058489027799	-0.2077310430617644	0.32592878730662167	0.363013080822017
77.98979658808355	-0.2522464519859159	0.3117027165277242	0.35498246403666456
79.54959251984522	-0.13169903373099923	0.47769037305619333	0.5068483649139681
81.14058437024212	-0.1250632598044534	0.4268681998073257	0.4539996793581278
82.76339605764697	-0.009511892067116112	0.5669701091763851	0.5801691373773475
84.41866397879991	-0.1965429999628277	0.2948679212227826	0.3296735237428363
86.10703725837591	-0.17423627520864676	0.31426799421674634	0.3462247008975229
87.82917800354343	-0.10248813077332988	0.34221128015873226	0.36428686756648304
89.5857615636143	-0.1252091250095393	0.3978942003840792	0.424443326955972
91.37747679488659	-0.02152110379500448	0.6746514524408851	0.6918451853368417
93.20502633078432	-0.017509025731878736	0.5905673080054176	0.6054241931747627
95.06912685740001	-0.013736391603475784	0.48443747457383257	0.49653314573629437
96.97050939454802	-0.14375043351067968	0.2868069311081265	0.31374568039318657
98.90991958243897	-0.11790889197154406	0.36810023741520514	0.3929640391072054
100.88811797408776	-0.1663644393410643	0.44862521539613576	0.4822330547874605
102.90588033356951	-0.16549888322166845	0.4992007610325414	0.5337360306905459
104.9639979402409	-0.18708021466636163	0.4894011340169738	0.5268795222811719
107.06327789904573	-0.11472700856308218	0.3755541753710299	0.4001092427733759
109.20454345702665	-0.041608131953643795	0.5164957198393726	0.5333238999125992
111.38863432616718	-0.10879952105080842	0.450297366104511	0.4755451580515978
113.61640701269053	-0.0514778744334005	0.5566889820115782	0.575793859158357
115.88873515294434	-0.09333517931290575	0.49086578504380274	0.514703535882014
118.20650985600322	-0.19561768270951507	0.4588487284500674	0.4969356556879148
120.57064005312328	-0.22412962016412272	0.429392925805377	0.4710241813669236
122.98205285418575	-0.17949767696667338	0.308648910973887	0.3412558411768163
125.44169391126948	-0.16155621298309292	0.34552691920716067	0.37628567775067756
127.95052778949487	-0.09440097692252887	0.4641445196031745	0.4875810062294428
130.50953834528477	-0.2883696995360051	0.3723984625693555	0.4222106783885512
133.11972911219047	-0.15190370029566908	0.43148318404539193	0.4626250400061227
135.7821236944343	-0.10539655960846465	0.43641967901891354	0.4608820872747086
138.49776616832295	-0.1930394869940988	0.277605903734509	0.31154095191561726
141.26772149168943	-0.22781711176618977	0.3489360254465599	0.3894288547759326
144.09307592152322	-0.04738724657322611	0.6103899041652858	0.6300170006273247
146.9749374399537	-0.15116956989977637	0.47271704278885596	0.5046108767906745
149.91443618875277	-0.07668706291360555	0.3875785774333657	0.40683666113812833
152.9127249125278	-0.2236810345801878	0.34190336027959006	0.3816464978283589
155.97097941077837	-0.07944591209251445	0.496837118887581	0.5187737543778972
159.09039899899395	-0.21805373841749823	0.4843995060725359	0.5262906659682656
162.27220697897383	-0.0704153466622364	0.4505365869527991	0.4701916705692252
165.51765111855332	-0.14444088776276848	0.384467307893424	0.41354133960660744
168.82800414092438	-0.2552848593727665	0.4176738187288286	0.46360439861087427
172.20456422374286	-0.09272292491335536	0.5106626409913502	0.5348235392285343
175.64865550821773	-0.1610983973173462	0.31085101572467827	0.34082059482772203
179.16162861838208	-0.2389938875111073	0.3578608264514591	0.40016953559790097
182.74486119074973	-0.09674324734627832	0.4547974392909837	0.47838077618087815
186.39975841456473	-0.056641539026381874	0.48847538264607926	0.5069121775592199
190.12775358285603	-0.13914372540914727	0.3433528404690698	0.3707978179343427
193.93030865451314	-0.1509181431585238	0.3079230666831664	0.3363470264496838
197.80891482760342	-0.23481376812230975	0.42587308145584096	0.4689891118373412
201.7650931241555	-0.17589380990199346	0.3041232388510747	0.3361103202711794
205.8003949866386	-0.20371208191627257	0.3352570607582708	0.3719495948035245
209.91640288637137	-0.24383417093721219	0.3651804297112404	0.40834750525856794
214.11473094409882	-0.11036360379872062	0.3920410847696855	0.41630329958970075
218.3970255629808	-0.16746978028038376	0.39339896233908433	0.4260174503453712
222.76496607424042	-0.0458625934919078	0.5258755823651525	0.5435196185486632
227.22026539572522	-0.09362584300003843	0.5373268241063435	0.5621749017127312
231.76467070363972	-0.19527247579728285	0.2293317874614453	0.2625867690873292
236.39996411771253	-0.2718856555043205	0.46803893093138516	0.5174397334201691
241.1279634000668	-0.11815480416269247	0.17879099917006902	0.19974672059317145
245.95052266806812	-0.1724772710245207	0.4556911707980408	0.49033767221407587
250.8695331214295	-0.07150788224254047	0.4820611125603289	0.5025322852323729
255.8869237838581	-0.11416309460529309	0.32972629108020785	0.3532443734409841
261.0046622595353	-0.015084763947571855	0.6632716336832115	0.6792896541272994
266.224755504726	-0.1786415709139496	0.1806376382861142	0.21045281817535924
271.5492506148205	-0.0024043995005772895	0.57391691091564	0.5862241548202166
276.9802356271169	-0.11866858525698008	0.3837236278458413	0.4090237054426059
282.51984033965925	-0.21240472820040415	0.25916538925843924	0.29554035773054904
288.17023714645245	-0.21692357925376818	0.384174397729475	0.42381271965668027
293.9336418893815	-0.10291569654708976	0.31653399083074046	0.3381369880528315
299.8123147271691	-0.058074187671110694	0.5888105107217456	0.6095465487304856
305.80856102171253	-0.09903469158063385	0.33569506687162703	0.35713127328696165
311.9247322421468	-0.08014155845027465	0.44046081258345027	0.4613243901196039
318.1632268869897	-0.07627405071265039	0.5981248071730471	0.6217090397180803
324.5264914247295	-0.1368094296826388	0.33370056209580967	0.3606040323015238
331.01702125322413	-0.21377774816967096	0.26841186413958346	0.3051796995839018
337.6373616782886	-0.22777542497457987	0.41213868838517576	0.4539421605353264
344.3901089118544	-0.04016731783849989	0.5855518524183921	0.6036085831952231
351.27791109009144	-0.1384949453639631	0.4110131097535711	0.43977306240568176
358.3034693118933	-0.1507367220560196	0.3630055670157857	0.3925506216284508
365.46953869813115	-0.2708904989504655	0.37927082580911387	0.42667716577708004
372.7789294720938	-0.15254531868496707	0.34944651277033106	0.37897284076127064
380.2345080615357	-0.13429621166397	0.4717270432948843	0.50113955423119
387.8391982227664	-0.17707505375511282	0.30627342119356393	0.33847756280771707
395.59598218722175	-0.20993827656039676	0.3972602751559472	0.4361525295534206
403.5079018309662	-0.06530974681683445	0.5400153470646655	0.5607900048726344
411.5780598675855	-0.12287929665630484	0.3810744812194759	0.40693343034059276
419.80962106493723	-0.17549105991319008	0.4759540150806965	0.5114621699655513
428.20581348623597	-0.18231184549013324	0.38561301636246176	0.4202337650039908
436.76992975596073	-0.15816798700083556	0.3241707940682408	0.35399051704895096
445.5053283510799	-0.06629362352663787	0.5622837646181263	0.583665829811972
454.41543491810154	-0.10309702410009147	0.41539696659507164	0.43908605274706564
463.50374361646357	-0.1473474225056782	0.3101558396918568	0.3381055854675152
472.77381848879287	-0.18382461215009294	0.4976068479955227	0.5347814132673179
482.2292948585687	-0.07734583044504886	0.48293552171074683	0.5042762786862903
491.8738807557401	-0.15060737675140545	0.2964113557546639	0.3245501681091326
501.7113583708549	-0.12522418904712498	0.3009783380827926	0.32551058102888986
511.745585538272	-0.20434560036224383	0.3456279046369865	0.3826288860364176
521.9804972490375	-0.15619239104254684	0.3895053566805391	0.42039810863842175
532.4201071940182	-0.08575486153117515	0.43919621615652743	0.4608520546330848
543.0685093378986	-0.14689358336171682	0.3571625052935286	0.38602537172739415
553.9298795246566	-0.3123188380823328	0.3415860648060285	0.39424893837649433
565.0084771151497	-0.08746174669780121	0.45871655912203047	0.48102799216383546
576.3086466574528	-0.23804635168488672	0.25341933888888046	0.29341400140311147
587.8348195906018	-0.16991193636484447	0.37958321544229756	0.4122700231505519
599.5915159824139	-0.07939943564857953	0.5191864264122839	0.5415818946612909
611.5833463020622	-0.14229712425723007	0.4550859542437613	0.48531857557801905
623.8150132281033	-0.13274994532300416	0.34721690359890095	0.37380995611681617
636.2913134926655	-0.1541057304723248	0.4153192860237864	0.44644552350982936
649.0171397625188	-0.16887730871001339	0.28221058670671473	0.3127179147833149
661.9974825577692	-0.07688058717996137	0.43816499959705973	0.4585051893857428
675.2374322089246	-0.211321677777476	0.28985936269196455	0.32671584409059573
688.742180853103	-0.12718895653517392	0.3642714428255227	0.390408820712434
702.5170244701651	-0.09389705564514178	0.4890263383922927	0.5129077077237153
716.5673649595684	-0.20469667040056277	0.34351600937562804	0.3805241906710357
730.8987122587598	-0.1334986761774029	0.44411406512170604	0.47283499842094623
745.516686503935	-0.0974190651626679	0.45501353504753145	0.4786999306972441
760.4270202340138	-0.23321241965541414	0.46761226535838446	0.511364332086432
775.6355606386941	-0.09872460653917559	0.4367667226164887	0.4602633677912953
791.1482718514679	-0.20238625254692405	0.32926254710636194	0.3656368453341709
806.9712372884973	-0.26588396688677146	0.3346208686210559	0.38036688188831536
823.1106620342673	-0.2365502346870945	0.3146805258454056	0.3557332793590528
839.5728752749526	-0.1439392716509789	0.3714724711273456	0.40020262472493306
856.3643327804517	-0.22735975246183215	0.270760705857096	0.30955818446313604
873.4916194360608	-0.0684546351485672	0.5590342077265337	0.5806637213466692
890.961451824782	-0.05276719846093543	0.6830878800469186	0.7050140939901158
908.7806808612777	-0.19210355645704225	0.38514079030414283	0.42117965875213115
926.9562944785032	-0.2166291423450038	0.3868539171552202	0.4265051236879337
945.4954203680733	-0.0607086007557599	0.5797149207703932	0.6006456525633247
964.4053287754348	-0.10909230557360255	0.4337686608324628	0.4587148024959561
983.6934353509434	-0.1795760473352744	0.4501913996064482	0.4857585606679768
1003.3673040579624	-0.20575913921402664	0.3374870432517045	0.3745245644548272
1023.4346501391217	-0.16981375911867236	0.46391556818508817	0.4983449823937507
1043.903343141904	-0.10581231734448995	0.5093397549304745	0.5353819627709308
1064.7814100047422	-0.13741799031479124	0.2975125145019521	0.32375081547498313
1086.077038204837	-0.14540761789875448	0.46263084729909265	0.4934742675613921
1107.7985789689337	-0.06430007233301287	0.5123363809261485	0.5323871494106743
1129.9545505483125	-0.091424981824835	0.340015891414157	0.36043236566807374
1152.5536415592787	0.029119663007870805	0.7884893889850976	0.8006696337336392
1175.6047143904643	-0.0878569580850628	0.5029669305864441	0.5262578813610667
1199.1168086782736	-0.09883158178201279	0.40689021027565203	0.42978002866627163
1223.0991448518391	-0.14460584100604998	0.36415309044565536	0.39282796497665545
1247.561127748876	-0.0015751471126660838	0.6198318538694346	0.632974726445645
1272.5123503038535	-0.18426938346249258	0.4317722242880093	0.46764009738228973
1297.9625973099305	-0.15004018542039904	0.4663811319700434	0.4979782659265608
1323.9218492561292	-0.2837849934364525	0.37714402628605304	0.4263865050431618
1350.400286241252	-0.14767748151716495	0.5004001866053123	0.5323614898808429
1377.4082919660768	-0.07574232363798275	0.5334739457766877	0.5556337418442412
1404.9564578053985	-0.12874476178529373	0.4880648035459373	0.5170080980468329
1433.0555869615064	-0.19891177702771293	0.3119114108989418	0.3474175327758779
1461.7166987007367	-0.16515788453788244	0.4431398318164237	0.4764574364743737
1490.9510326747513	-0.05556836918123466	0.49167886790261356	0.5100258981561814
1520.7700533282464	-0.1479286649013696	0.4243690283806074	0.4547829801033198
1551.1854543948114	-0.1294679690215071	0.35588093080517214	0.3821758623459164
1582.2091634827077	-0.13600980254733183	0.35070956189389846	0.37785077397150724
1613.8533467523619	-0.10112037600231391	0.5870524032187054	0.6140293831194326
1646.1304136874091	-0.1778181479000947	0.20153365314459828	0.23166408415387457
1679.0530219611574	-0.01049898379965486	0.6257373706582262	0.640304667684389
1712.6340824003805	-0.1111688612205177	0.35726063665091873	0.38091569217580507
1746.8867640483882	-0.17411389389772622	0.32422391536099604	0.3563701897911019
1781.8244993293558	-0.1908579403570989	0.5089058029113733	0.5473414567741037
1817.4609893159432	-0.15926696928010622	0.391677588425305	0.42306397120418104
1853.810209102262	-0.18345198253445893	0.19558109128304066	0.22640911147104598
1890.8864132843073	-0.14931334551897307	0.3444312880651649	0.37338180278803945
1928.7041415499934	-0.20279994962056438	0.2083583650391166	0.2422741569637638
1967.2782243809934	-0.3090602382242388	0.35070664033276877	0.40308431341406964
2006.6237888686132	-0.14236661514334314	0.5673987217374816	0.5999813264820834
2046.7562646459855	-0.26119682550940093	0.27723560968948313	0.321102555278135
2087.691389938905	-0.12216838862907048	0.34598591249963234	0.37101017568511413
2129.4452177376834	-0.20495380785315026	0.339121355851173	0.3760754810766569
2172.034122092437	-0.13843973506100596	0.3790828018232236	0.4071694882242708
