31.99116518883177	-0.27052174638291876	0.07045800681343609	0.11137696996955845
32.6309884926084	-0.3878711865316846	0.1243709112564221	0.18352651994346825
33.283608262460575	-0.3705035278177022	0.20425592288808844	0.2625430190883385
33.94928042770979	-0.17921536208562006	0.33189580116562895	0.3649458706607325
34.62826603626398	-0.23380033185882804	0.3003159377269193	0.34066840149230915
35.32083135698926	-0.38580804953496656	0.06766235600087628	0.1253356623080772
36.02724798412905	-0.3820686128768932	-0.16128414381675876	-0.10892589076839425
36.74779294381163	-0.35675540193133964	-0.24960966256325134	-0.20278303441833212
37.482748802687865	-0.37297931680521246	-0.1962509951152045	-0.14594674047934447
38.23240377874162	-0.4270975591498613	-0.14499049381282644	-0.0857260683912389
38.99705185431645	-0.35179281127858714	-0.09178402202693928	-0.042393070841039854
39.776992891402784	-0.28653119340815103	0.029963082840762323	0.07237311277196695
40.57253274923084	-0.2880413358906392	0.17650039266179346	0.22218351232629902
41.383983404215456	-0.19380661037452332	0.21627372804561218	0.2490428947261804
42.21166307229977	-0.3766096390194411	0.048360466360486985	0.10429021509999896
43.055896333745764	-0.38054125271018063	-0.05359644611771949	0.0007825606083960712
43.91701426042068	-0.25971177688972014	-0.09544803023398127	-0.05956189673410503
44.795354545629095	-0.5482303303546003	-0.07011178552012212	0.008377808791587893
45.691261636541675	-0.3180572292710141	0.12887513114609156	0.17794337564699136
46.60508686927251	-0.24559969865399814	0.24414743642155265	0.2850504640673764
47.53718860665796	-0.3739851077561594	-0.06674709517311148	-0.013598164774778043
48.48793237879112	-0.29304596667759325	-0.3958896781493274	-0.36140150963695605
49.457691026366945	-0.38859894807079287	-0.0631514175042	-0.007796392108546858
50.44684484689429	-0.14589674131538166	0.3439630621501749	0.3724055673867967
51.455781743832176	-0.5000225944533248	0.11096486330571156	0.18619659298235708
52.484897378708816	-0.2187363269778958	-0.08305798920325372	-0.05288931629404495
53.534595326283	-0.4809179467880761	-0.10857827966662445	-0.04070645991975136
54.60528723280866	-0.2569318637227814	0.18011447529401586	0.22133609032221352
55.69739297746483	-0.36651739560571656	0.05299433506580759	0.10754883723884562
56.81134083701413	-0.273259867001873	-0.2690338186836064	-0.23478829263507495
57.94756765375441	-0.48300828444946375	-0.03047979867032645	0.039323913672921935
59.1065190068295	-0.1315332143730504	0.33922931523659616	0.36547851973342843
60.28864938696609	-0.47023840724052846	-0.18189249191173879	-0.11710548443732298
61.494422374705415	-0.25150198958131326	-0.1129627707723356	-0.07863878834948443
62.72431082219952	-0.3368426192150305	0.23881568874144277	0.2929138975590815
63.97879703864351	-0.4191029909001428	0.027112617146324628	0.08879664950981055
65.2583729794164	-0.3091102553378577	-0.3758202698491248	-0.33857127990087726
66.56354043900471	-0.4775512844834871	-0.00905703802680189	0.06039716933481494
67.89481124778482	-0.1025444481048979	0.4943078044436846	0.5195602823848923
69.25270747274051	-0.38363676262940255	-0.07266400227525217	-0.018230807772532023
70.63776162219531	-0.40943350443015447	-0.18991281547086872	-0.13416027973044756
72.05051685463923	-0.37238970379453873	-0.022873907410230154	0.030956384655426966
73.49152719173202	-0.3450718245028308	-0.0837554249537346	-0.03517735523360785
74.96135773556665	-0.2207728733441996	0.20802574695326106	0.24455566071081647
76.46058489027799	-0.3554527709989359	0.17677136104156235	0.23229096016727308
77.98979658808355	-0.3428612253698358	-0.12538552942365822	-0.0779971325868833
79.54959251984522	-0.3792224478862935	-0.0202210307944106	0.03466097138079034
81.14058437024212	-0.30950458224702493	0.10101633440617394	0.1482569262839937
82.76339605764697	-0.26280865017657246	-0.16458104575854063	-0.12968355606109327
84.41866397879991	-0.26997615863595537	0.06526736984127171	0.10599862984737504
86.10703725837591	-0.4785511535793071	0.19464289739091367	0.2684866676502066
87.82917800354343	-0.35747021845982885	-0.1645249814400609	-0.11582151169467039
89.5857615636143	-0.2754178509443864	-0.008000017579847196	0.03199841864996228
91.37747679488659	-0.3746463271519075	-0.004023647659091439	0.05052844905766399
93.20502633078432	-0.29222922678220115	0.044173807502425916	0.08771085739779749
95.06912685740001	-0.41106913996864264	-0.06390789200931297	-0.005291723514079999
96.97050939454802	-0.28788266420566294	0.14876045097879756	0.19384251557084836
98.90991958243897	-0.3571251732537108	-0.1695213352869604	-0.12097227533927259
100.88811797408776	-0.3321577796495227	-0.09067697112788577	-0.04412639849416132
102.90588033356951	-0.2113206903899078	0.27651531313189276	0.31309364950400204
104.9639979402409	-0.250214456247053	-0.04596761496459541	-0.01043566540699592
107.06327789904573	-0.21770400682307947	-0.26554422616842666	-0.23932789655190295
109.20454345702665	0.010530672954346745	0.5916802977945008	0.602471247526044
111.38863432616718	-0.1982788148840698	-0.28795136216752437	-0.265034688375421
113.61640701269053	-0.2707041780753251	0.190225681754289	0.2336664094268216
115.88873515294434	-0.30440686530929706	-0.27226623884358664	-0.23354578429522221
118.20650985600322	-0.24947995832673267	0.24555688753958405	0.2870551499526406
120.57064005312328	-0.36907270147564364	-0.05190838845210724	0.0008332890870052234
122.98205285418575	-0.4030873510273546	0.04744370911484268	0.10721569174622445
125.44169391126948	-0.40926590013972763	-0.03642887289325719	0.02249680269184358
127.95052778949487	-0.39451996015481616	-0.12195723272145564	-0.06696384754724191
130.50953834528477	-0.3028843833380455	0.2933400943681333	0.3436219855709344
133.11972911219047	-0.30496563653800984	-0.37960181850705477	-0.34303603439749203
135.7821236944343	-0.2575204039882405	0.2522853794130005	0.2950963837323897
138.49776616832295	-0.4236202363733278	-0.14135211671641146	-0.08251900134355969
141.26772149168943	-0.29955757892547563	-0.026766613379587523	0.0163612291016363
144.09307592152322	-0.26154558124062377	0.31845248354571887	0.36322897421717903
146.9749374399537	-0.48406755483894254	-0.22723547518033366	-0.16137636249924475
149.91443618875277	-0.32951247066850253	0.05891623981129128	0.10819756344651649
152.9127249125278	-0.21509200149016763	0.2154586793981462	0.251314985436257
155.97097941077837	-0.32984858737577477	0.05344140147949647	0.10265768300261983
159.09039899899395	-0.3096490116659793	-0.131503402516213	-0.08908590920067871
162.27220697897383	-0.34298586730060054	-0.05837303376329113	-0.009570366318688791
165.51765111855332	-0.30209973053678435	0.002964623040962386	0.04708259672426349
168.82800414092438	-0.3659769081119087	0.025846033106573216	0.07975612456261354
172.20456422374286	-0.35035077210134147	0.10454122156189052	0.15781198460920887
175.64865550821773	-0.4095911778639785	-0.07290297480651478	-0.014689740009820276
179.16162861838208	-0.3772467031878465	-0.22614971084637464	-0.17584601894077992
182.74486119074973	-0.2983126584199862	0.027725557234481085	0.0718071023631141
186.39975841456473	-0.31584823473475643	-0.10284979234891173	-0.058931295457362254
190.12775358285603	-0.24792567689190487	0.13480951658994778	0.17377387606564118
193.93030865451314	-0.2700405791862097	0.2423693975639867	0.28679967781122534
197.80891482760342	-0.43250981992539694	-0.021802961738375783	0.04081715863119516
201.7650931241555	-0.3090604995771357	-0.25472538200516653	-0.21496083794194187
205.8003949866386	-0.3312300164499554	0.05182006990504112	0.10120403209368128
209.91640288637137	-0.32671539894872254	-0.30678218779241045	-0.26552748769139695
214.11473094409882	-0.22608375423340152	-0.31272269447961093	-0.2862672031222317
218.3970255629808	-0.1323814445836209	-0.1411860148601296	-0.12482176283460422
222.76496607424042	-0.299581750268486	0.048461343397684195	0.09315995996595682
227.22026539572522	-0.32189867714145864	0.00926770895660295	0.056404343309661625
231.76467070363972	-0.3564429844936556	0.1422151796129196	0.1971592644268469
236.39996411771253	-0.329345686740557	-0.02724966994417205	0.020212207914988983
241.1279634000668	-0.3329754809945248	-0.024019055031977578	0.0240394722998911
245.95052266806812	-0.2622874272434021	0.15896190509294283	0.20052386125537527
250.8695331214295	-0.2856882869589627	-0.060257162709589716	-0.019849645084524074
255.8869237838581	-0.4271332865450109	-0.22711426940327356	-0.16955554572802767
261.0046622595353	-0.4034167284173529	-0.10829848750634384	-0.05172309976852858
266.224755504726	-0.27730997173162725	0.23076751714841315	0.2760162112998675
271.5492506148205	-0.4000158184695935	0.03834756920201328	0.09748211708720429
276.9802356271169	-0.28130542113189616	-0.48661801300127877	-0.4557321810237371
282.51984033965925	-0.425100498005075	-0.09135404083712659	-0.03126342739549337
288.17023714645245	-0.34509174745604676	-0.11369600066384547	-0.06573878750700207
293.9336418893815	-0.2757319056211891	-0.021712480026650077	0.018046079542551496
299.8123147271691	-0.40223460766793456	-0.022386637389370655	0.035806187949924566
305.80856102171253	-0.33803884281047425	-0.14493851226597926	-0.09866073336165963
311.9247322421468	-0.4394329668424061	-0.042897781996182535	0.020292488543414616
318.1632268869897	-0.40183671679450744	-0.19021683779470522	-0.13557850071622918
324.5264914247295	-0.6500219205296104	0.03611791930017247	0.13166523936282756
331.01702125322413	-0.5792861233976446	-0.016854021908934858	0.0672740789634522
337.6373616782886	-0.3887625424214323	0.04359506764718652	0.10119783565962846
344.3901089118544	-0.35203230538141284	-0.2527678300829956	-0.20669578200826866
351.27791109009144	-0.34689076956491066	-0.19402067304445614	-0.1474745331713329
358.3034693118933	-0.3715414591986057	0.16458070433851013	0.22219259847869244
365.46953869813115	-0.5011853739610372	-0.059856342381395575	0.011986184188309962
372.7789294720938	-0.4206412908965635	0.016520002521259666	0.07820769082953484
380.2345080615357	-0.27836551147326544	0.09010207800576504	0.1325741750540697
387.8391982227664	-0.40253149713611686	0.09923574476999397	0.1600056661183859
395.59598218722175	-0.25789578660893026	-0.16064197859539103	-0.12637888426899274
403.5079018309662	-0.26569815714408196	-0.17371296759897864	-0.13858433984044538
411.5780598675855	-0.500404235208765	0.13273721781752312	0.2084781941566664
419.80962106493723	-0.2801472234812529	-0.1055463865874387	-0.06689046621699427
428.20581348623597	-0.21096062294984017	0.21377060403517478	0.24898924913275933
436.76992975596073	-0.299126236724485	-0.16776686943163774	-0.1276394363558095
445.5053283510799	-0.41049640795792486	-0.16709207795076414	-0.11070910341420766
454.41543491810154	-0.3110916175061616	-0.4196980155524826	-0.3830741966568441
463.50374361646357	-0.25973514814076587	0.07446410241921217	0.11389348032347413
472.77381848879287	-0.4335625362978925	-0.11143421505048254	-0.050527891320591566
482.2292948585687	-0.4368722097861503	-0.05379185021963388	0.00879801682793735
491.8738807557401	-0.26231483984338766	-0.03189566351299005	0.0056940909743167095
501.7113583708549	-0.3985566906719345	0.05736533105946176	0.116683292846191
511.745585538272	-0.32254714419564773	0.10952565840485244	0.1588455681501522
521.9804972490375	-0.29691517507935716	-0.2647524414772712	-0.2269679876423083
532.4201071940182	-0.36572458796819274	0.1295173689678752	0.18555048323340068
543.0685093378986	-0.4624561731530923	-0.040116662728226525	0.026489098716428072
553.9298795246566	-0.32772743650984765	0.31014251056806164	0.36439739736258236
565.0084771151497	-0.28202527931668353	0.28031134686561093	0.32727985315899416
576.3086466574528	-0.34346904308501874	-0.3095745003234596	-0.2659347336302999
587.8348195906018	-0.1816434902373116	0.449561756271557	0.4854173018534891
599.5915159824139	-0.33127458919223035	0.22931175527279338	0.2823999610981768
611.5833463020622	-0.22846993791033662	0.07584880254921952	0.11074751854758577
623.8150132281033	-0.4143255176199908	-0.01717021596695173	0.04289454251998545
636.2913134926655	-0.3281660549092276	-0.3002558052249448	-0.2586535848262022
649.0171397625188	-0.2724109491605228	-0.2165546566119113	-0.18133961520541658
661.9974825577692	-0.22310071967894826	-0.12661717308718407	-0.0967195092399871
675.2374322089246	-0.26922006448001023	0.13597061402840027	0.1780645945573267
688.742180853103	-0.4761553930238252	-0.05023412404767964	0.018158659850634827
702.5170244701651	-0.2370134992788395	0.2808139425223901	0.3212287016364373
716.5673649595684	-0.30258073445807726	-0.2681221337465418	-0.22958165442445844
730.8987122587598	-0.2953952162249687	0.23454743395194524	0.2825123078587521
745.516686503935	-0.3097666717164634	-0.1853662688031705	-0.14405375977791893
760.4270202340138	-0.21531022876965233	0.23094743492055497	0.2671582481769742
775.6355606386941	-0.3739234086250048	-0.17865675088659277	-0.12784826943891692
791.1482718514679	-0.3600324015054848	-0.05632872535997349	-0.0049975152520897355
806.9712372884973	-0.38941652316953057	-0.1887567629848361	-0.13589928591813033
823.1106620342673	-0.28453599629808113	-0.00317647962350584	0.038252176511141274
839.5728752749526	-0.36955235776080925	0.04584174981053904	0.10068983843837662
856.3643327804517	-0.38994795230300805	-0.1662865598423881	-0.11288345346158252
873.4916194360608	-0.3519788732980303	-0.05771213028418237	-0.007584213975806636
890.961451824782	-0.22709131210955605	0.23877410671873628	0.2768660502913535
908.7806808612777	-0.28678166617152046	0.1504453262452497	0.19540193019203916
926.9562944785032	-0.2993297679229438	0.09741783140749147	0.14309962738391016
945.4954203680733	-0.2381921440222414	-0.005598637905392612	0.02902107814148866
964.4053287754348	-0.4303134852803858	0.06110219712377064	0.12512920950057213
983.6934353509434	-0.3195196558097564	-0.2781442232377311	-0.23734227808292757
1003.3673040579624	-0.34135384237757965	-0.14505808006084508	-0.0982993547153824
1023.4346501391217	-0.4185079551795555	0.1489616134161407	0.21309739049266213
1043.903343141904	-0.2938858083010939	0.15012611406882537	0.1961120884891687
1064.7814100047422	-0.46750631733527387	-0.1353356189476734	-0.06997710639768909
1086.077038204837	-0.27481705887164437	0.0526078677628156	0.09378135275998907
1107.7985789689337	-0.29965390866663455	0.3277137208439271	0.3782406183753931
1129.9545505483125	-0.2682915674847087	-0.015107448573813992	0.02370366650575159
1152.5536415592787	-0.424589349243487	0.08497583773827255	0.14866544778916177
1175.6047143904643	-0.266992584665818	0.0557629448859257	0.09586109150148095
1199.1168086782736	-0.3111361705362816	0.012576737667762766	0.05821277790571561
1223.0991448518391	-0.4027749670677543	-0.32593128782239905	-0.2739835069546516
1247.561127748876	-0.344149204310435	0.14679880562818742	0.20004553970737976
1272.5123503038535	-0.45079371468160967	0.08969302678097264	0.15730238156331097
1297.9625973099305	-0.3580784211151539	0.21485850672496498	0.2715544953610284
1323.9218492561292	-0.12952314907641616	0.22967952833851077	0.2533533110858738
1350.400286241252	-0.32793867049195163	-0.26421523444218953	-0.2218953290463255
1377.4082919660768	-0.33398392114752007	0.10830874932996484	0.15927117010835246
1404.9564578053985	-0.2689908986962575	0.03850185384433877	0.07853181519263336
1433.0555869615064	-0.10836616184638166	0.5448459834439486	0.5720003400349616
1461.7166987007367	-0.4272577425795848	-0.02285561786747961	0.03897664421980403
1490.9510326747513	-0.4287356290425549	0.08411887782193432	0.1483953003452639
1520.7700533282464	-0.33971986894941303	-0.053583462121696485	-0.0051573033607757585
1551.1854543948114	-0.20675421212484463	0.23653992231570029	0.2716194932988172
1582.2091634827077	-0.22412172875556616	0.3062327678169475	0.3452970359233206
1613.8533467523619	-0.41771924138806366	0.12920365387966695	0.1928127860379193
1646.1304136874091	-0.5435828281707111	0.09065114195346659	0.17181220318572588
1679.0530219611574	-0.3798546138860943	0.10043375746165964	0.15792159193383298
1712.6340824003805	-0.16595563251029502	0.26582291599279334	0.2955627564837279
1746.8867640483882	-0.2745377911142655	-0.026792248024808507	0.012686341345505045
