2.856334749157145	-0.3958893703057964	-0.7013459386093817	-0.6582234458274817
2.9134614441402884	-0.4380415283186115	-0.6599281492488523	-0.6097955961450725
2.971730673023094	-0.48043927452425694	-0.6143836721516446	-0.5571192711200166
3.031165286483556	-0.5218018275848821	-0.564779976846105	-0.5004501265076038
3.091788592213227	-0.5607141426612582	-0.5112048342171281	-0.44008412245855183
3.153624364057492	-0.5956602650716964	-0.45376453791899096	-0.37635084380268075
3.2166968513386416	-0.6250711547189007	-0.39258325959557255	-0.3096058674406404
3.2810307883654146	-0.6473877969259596	-0.3278043393636202	-0.24022287604865988
3.346651404132723	-0.6611390527672084	-0.25959436968107225	-0.16858647385421
3.4135844322153774	-0.665031891307379	-0.18815089971490168	-0.09508689264330268
3.481856120859685	-0.6580495051656772	-0.11371443790606937	-0.020117935859117787
3.551493243276879	-0.6395505705227047	-0.03658513607840182	0.05592046512119259
3.6225231081424165	-0.6093609159485018	0.042855917275192806	0.13261388246091585
3.694973570305265	-0.5678475353699326	0.1241214835921936	0.2095184467418128
3.76887304171137	-0.5159646591702326	0.20659048361453852	0.286139298152167
3.8442505025455977	-0.4552628424264704	0.28948011066768076	0.36190344416045106
3.9211355125965097	-0.38785490265074324	0.3718208674151533	0.43612930878953576
3.99955822284844	-0.3163369002220323	0.452438370154873	0.5079966341488125
4.079549387305409	-0.243667696904404	0.5299462381927202	0.5765216572869608
4.1611403750515175	-0.17301609682486946	0.6027544612536273	0.6405433599833714
4.244363182552547	-0.10758908468261044	0.6690971771220124	0.6987267764949351
4.329250446203599	-0.050457127989434025	0.7270826889591329	0.7495885761442406
4.41583545512767	-0.004392069984839306	0.7747667598538734	0.7915482442236181
4.504152164230224	0.02827047819510832	0.8102477789608019	0.8230051629523654
4.594235207514829	0.04573866320473867	0.8317794452822305	0.8424379620082526
4.686119911665125	0.04684399183882931	0.8378934328480584	0.8485181305558971
4.779842309898428	0.031102333763604217	0.8275214853028243	0.8402257592394409
4.875439156096396	-0.0012301409681691605	0.8001040548546492	0.8169522848886457
4.972947939218325	-0.04909356340994679	0.7556715411627186	0.7785741762675592
5.072406898002691	-0.1105487160187957	0.6948849896711864	0.725483448042077
5.173855035962745	-0.18269883522143374	0.6190262468184273	0.6585662070969369
5.277332136682	-0.26163769714842994	0.529933236512902	0.5791290097744003
5.38287877941564	-0.34247190873532246	0.4298839592128188	0.48878369505365366
5.490536355003953	-0.41947739557324804	0.3214421469430777	0.3893126451921573
5.600347082104032	-0.48644703327036964	0.2072866612610168	0.28254532572255026
5.712354023746113	-0.537261389158797	0.09005350284785643	0.17028023674284468
5.8266011042210355	-0.5666653783571841	-0.02777878176203977	0.054281194628340475
5.943133126305456	-0.5711659806210101	-0.1439346390502974	-0.06363823852328129
6.061995788831565	-0.5498955155057141	-0.2563055161406519	-0.1814521183823321
6.1832357046081965	-0.505235135217732	-0.36284000569281194	-0.2967190485921596
6.30690041870036	-0.44298989797530564	-0.4613911035260766	-0.40640072472813765
6.433038427074368	-0.3719668781341265	-0.5495716498718084	-0.5067758895162443
6.561699195615856	-0.3029276745091888	-0.6246782661528586	-0.5935154441651199
6.692933179528173	-0.24703701072898246	-0.6837360405118874	-0.6619543106245753
6.826791843118737	-0.21406215157502434	-0.7236886476136062	-0.7075480973341984
6.963327679981111	-0.21064802859830112	-0.7417159698125695	-0.7264488816797456
7.102594233580733	-0.23898008764546588	-0.7356152383905199	-0.7160892930753587
7.244646118252348	-0.2960659813845726	-0.7041487583558557	-0.6756422352030192
7.389539040617396	-0.37375747787865665	-0.6472579850691346	-0.6062362275674377
7.5373298214297435	-0.45953663393680394	-0.5660802684044245	-0.5108578482137329
7.688076417858339	-0.5380324721168006	-0.46277822898088744	-0.3939563732342893
7.841837946215505	-0.593217057810695	-0.3402820409946966	-0.2608604292513597
7.998674705139815	-0.6112052606613	-0.20211378253934412	-0.1171903858291409
8.158648199242611	-0.5834407939398388	-0.05246407826694979	0.0315280358853819
8.321821163227465	-0.5096933854869028	0.10340866653512237	0.17989329913811075
8.488257586492013	-0.3998175903619084	0.2585780983023068	0.32227187394471646
8.658022738221854	-0.2730522696154377	0.40398412286613383	0.4522205814114296
8.831183192986291	-0.15426355592802402	0.5285535115782449	0.5620618116422953
9.007806856846017	-0.06792655314948298	0.6202665362109236	0.6430947113829508
9.187962993982937	-0.031942426687114125	0.6681967835897032	0.6867758204730262
9.371722253862597	-0.053499331120279284	0.6650767634264299	0.6867345151195212
9.55915669893985	-0.12790024642790143	0.6095345073401166	0.640885262180438
9.750339832918646	-0.23968604228644894	0.5070433681333858	0.5525609861362718
9.945346629577019	-0.3649143085239799	0.36897989557577004	0.42988364672667895
10.14425356216856	-0.4744917655240297	0.20995007582024255	0.2835207515387519
10.347138633411932	-0.5397723725778552	0.04442302030111797	0.12406530422499512
10.55408140608017	-0.54122691041552	-0.1157960735813105	-0.03927956734532454
10.765163034201773	-0.4780595298757581	-0.2620640149929506	-0.1978066671984222
10.98046629488581	-0.373286180882818	-0.3873711861131989	-0.34100385111181303
11.200075620783526	-0.2688840894693659	-0.48418768400328177	-0.4550626643724009
11.424077133199196	-0.21064323593969156	-0.5436598663196925	-0.5242673082934811
11.65255867586318	-0.22873356292110011	-0.5572299368641176	-0.535481915956126
11.885609849380444	-0.3225529026144856	-0.5198165887010279	-0.4836071360010201
12.123322046368054	-0.45648214137984283	-0.432233190787055	-0.3746677366438916
12.365788487295415	-0.5704089604454896	-0.3010337884570191	-0.2241206856515733
12.613104257041323	-0.6051961566672586	-0.13648375242382207	-0.05106939108534327
12.86536634218215	-0.5340755659699863	0.04831580306650682	0.12720840233434874
13.122673669025794	-0.3810366279133707	0.23498211644984446	0.2954454187799161
13.38512714240631	-0.21154184269665213	0.3964659912474681	0.43557555145838545
13.652829685254435	-0.10003741291528653	0.4990598350234983	0.5240457043033004
13.925886278959524	-0.09409257434660133	0.5137333534931157	0.5381579654497682
14.204404004538715	-0.19390039791892166	0.4319871740182456	0.4692640481734685
14.48849208462949	-0.35288252357043637	0.2741616247374161	0.3313353599401342
14.77826192632208	-0.4944935565686351	0.08111407586407078	0.1549175961108315
15.073827164848522	-0.542911429256953	-0.10623515013513762	-0.029273798996314025
15.375303708145493	-0.4685155207125174	-0.2624811708035438	-0.19962434842470878
15.682809782308402	-0.3241610660538568	-0.37560933467166124	-0.33616104034446675
15.996465977954571	-0.22123577563563626	-0.4344317255303732	-0.41121883586539243
16.31639529751366	-0.2433405107531103	-0.4249142851087442	-0.39827950823034763
16.642723203463937	-0.37578078645969987	-0.34148645158155644	-0.2937993879641325
16.975577667533216	-0.5130372994642556	-0.19775484774358407	-0.12705680089970484
17.31508922088388	-0.5347992266450708	-0.02133100132052647	0.05621615670436875
17.661391005301557	-0.4070948247723644	0.15758796907700034	0.22023904704540764
18.014618825407588	-0.2282657062994766	0.3034056461838967	0.34301534598140154
18.37491120191574	-0.1489851512489743	0.36898087237927324	0.39839497511098354
18.742409425954058	-0.2333298101234352	0.3184236229316636	0.3590847123857409
19.11725761447314	-0.40329802425556116	0.1673837648642923	0.22968522183623438
19.4996027667626	-0.51395374000686	-0.01582598742572247	0.05879589158724208
19.889594822097852	-0.4738817417346555	-0.16448431802321123	-0.09880332064572422
20.28738671853981	-0.33022966948913784	-0.25703837906329535	-0.2142348518266149
20.693134452910606	-0.26045559153838327	-0.2954203797857568	-0.263591863931946
21.10699714196882	-0.37123856260230337	-0.26879397860071597	-0.22025489610872845
21.529137084808198	-0.5237061845438978	-0.16799604379916713	-0.09512214279899797
21.95971982650436	-0.5065088270231346	-0.016481102556188787	0.057041411748097744
22.39891422303445	-0.31376207203910744	0.1365392125991034	0.18514074836728794
22.846892507495138	-0.17448983009791524	0.2314819645620692	0.26175093904639163
23.30383035764504	-0.27111606814335837	0.213894435360514	0.2578883293680978
23.769906964797944	-0.45214331098772154	0.0931473398130225	0.16102547557816987
24.2453051040939	-0.4569163342041679	-0.041338629595761546	0.024433781025767938
24.73021120617578	-0.30918685641800153	-0.12135275707672277	-0.07879118962152928
25.224815430299294	-0.24525741129593198	-0.15675621871931172	-0.1242552674619739
25.72931173890528	-0.40122326488008714	-0.1565375888105829	-0.10128706244912399
26.24389797368339	-0.5454081581118655	-0.10339905967145364	-0.026014517023295262
26.768775933157055	-0.4187952100211145	-0.01973928109056916	0.040923785348123215
27.3041514518202	-0.22884695303732203	0.039354165908435074	0.07354755834947019
27.850234480856603	-0.29082479636529357	0.0299082582091494	0.07294329639177861
28.407239170473737	-0.49562148571950393	-0.028697121417162342	0.042983155220741094
28.97538395388321	-0.4350766129186743	-0.03388255390755113	0.028860232270014892
29.554891632960874	-0.2415604804768124	0.024463555444915436	0.060200782919553
30.145989465620094	-0.314302472426742	0.04240393090957367	0.08912312336575637
30.748909254932496	-0.5340587466070682	0.013284397297347154	0.0914447227879059
31.363887440031146	-0.43884664847265703	-0.026837953574342932	0.03660139196178751
31.99116518883177	-0.26620084358721874	-0.07754830922894387	-0.04034294264807747
32.6309884926084	-0.3995493666873294	-0.12005106738159013	-0.06428451531013778
33.283608262460575	-0.4775332051423574	-0.09868243287242454	-0.0310980578073396
33.94928042770979	-0.2829998380590355	0.042779941260986054	0.08494199975419937
34.62826603626398	-0.2822787257164767	0.1366294391419538	0.18064153329106403
35.32083135698926	-0.4869883032159041	0.07710145186789781	0.14972685966746505
36.02724798412905	-0.35106943546787855	-0.05499302311444118	-0.004941085090259784
36.74779294381163	-0.28407575697495546	-0.19217929331806033	-0.15475531403667225
37.482748802687865	-0.544481918075868	-0.2008788777645958	-0.12566024133196077
38.23240377874162	-0.3238751459162672	-0.011938382688158625	0.03504469311862703
38.99705185431645	-0.18575691918575202	0.17740663931847697	0.20819216168553406
39.776992891402784	-0.5232706276168031	0.10782085641932526	0.1863774241221783
40.57253274923084	-0.35628548017191364	-0.05529036333483933	-0.0044839467125776244
41.383983404215456	-0.24770391397458633	-0.20529874343210466	-0.17345231313231305
42.21166307229977	-0.60402243470818	-0.14818329901125987	-0.06318384601238487
43.055896333745764	-0.23770841632692258	0.14205739427790146	0.17968273403970061
43.91701426042068	-0.2857849194435605	0.2136839255308453	0.25981264139825716
44.795354545629095	-0.49968303466523617	-0.08230135053361043	-0.011145519447713685
45.691261636541675	-0.22991854771819162	-0.28794264732552377	-0.2604116642692359
46.60508686927251	-0.46077726013535664	-0.15895929296281142	-0.09507426112979714
47.53718860665796	-0.2812488737026743	0.21549711555164627	0.26100209954061226
48.48793237879112	-0.32119348181864177	0.22976670748686262	0.2813942299913909
49.457691026366945	-0.44018317557211467	-0.1828564898544307	-0.12247262028879788
50.44684484689429	-0.32189977047209095	-0.34686791203951767	-0.30715061034649427
51.455781743832176	-0.4622565196916469	0.029175989921676214	0.09719623216674299
52.484897378708816	-0.1430831027809701	0.4141403142534262	0.44363452328926406
53.534595326283	-0.5048878909701219	-0.013762242961438853	0.05958052774334059
54.60528723280866	-0.27025227566713667	-0.4413671243419035	-0.4111504825642358
55.69739297746483	-0.48045291090897224	-0.09424606004067954	-0.026143470117301885
56.81134083701413	-0.14688980866442541	0.48130613869565153	0.5127547803487064
57.94756765375441	-0.4850802018182046	0.007091322428543691	0.0779799210776265
59.1065190068295	-0.26942697852281383	-0.6049910417240603	-0.5783035873920679
60.28864938696609	-0.48367112283883307	-0.05317116008070219	0.016256479498279727
61.494422374705415	-0.06017465257003028	0.685455185368369	0.7085109718966728
62.72431082219952	-0.5644550368004683	-0.12954960988582667	-0.049932200558379845
63.97879703864351	-0.26671451000506297	-0.6762318954895528	-0.6514241939365134
65.2583729794164	-0.44057443578582245	0.25143006224132386	0.3209186270901172
66.56354043900471	-0.15606179779877405	0.5825433143895102	0.6174386456182795
67.89481124778482	-0.3996226733932148	-0.5702537007090758	-0.5238556796040045
69.25270747274051	-0.5172272849518309	-0.3715683040392775	-0.30388033131795394
70.63776162219531	-0.055141200217482325	0.7139620604941326	0.7368776951194765
72.05051685463923	-0.5529731510323898	-0.14411955740979132	-0.06648013033027174
73.49152719173202	-0.34787956442371637	-0.534234309887755	-0.4946317548652914
74.96135773556665	-0.19885906909858747	0.49314753273463696	0.5324217205768192
76.46058489027799	-0.5272850870008846	-0.037052307267337034	0.03907151151888907
77.98979658808355	-0.30583337197572863	-0.4825735051240945	-0.44802641973438573
79.54959251984522	-0.17447859878167107	0.48708228292361533	0.5226746261401843
81.14058437024212	-0.6035559851131987	-0.13887705359414265	-0.053751744381679095
82.76339605764697	-0.3860109963141193	-0.38669050247187664	-0.3384532843108983
84.41866397879991	-0.08759774299533835	0.5084355433402634	0.5318026213466724
86.10703725837591	-0.4995096404406956	-0.2686705839015995	-0.20142273183528142
87.82917800354343	-0.5319148608189487	-0.1549691893326137	-0.08062679690761304
89.5857615636143	-0.268239699187123	0.2769914700946984	0.32188041518646004
91.37747679488659	-0.2906986528435984	-0.21040691926456817	-0.17239684320955517
93.20502633078432	-0.32697416904648136	0.01619891182282121	0.06422012213840858
95.06912685740001	-0.4148098877477428	0.004695553338699207	0.06528648599646794
96.97050939454802	-0.5015637939660291	-0.004110903188779949	0.0689481729481664
98.90991958243897	-0.4308314755016984	-0.16679987270315136	-0.10744527987380262
100.88811797408776	-0.28601577645139126	0.16796699917239397	0.21317694572098006
102.90588033356951	-0.32006954977722785	-0.18787808571980447	-0.14511540316312146
104.9639979402409	-0.2313707713005357	0.14467230702125322	0.1814278842321908
107.06327789904573	-0.2331382081489147	-0.13185148163791052	-0.1005990654836503
109.20454345702665	-0.27452753509630706	0.05439242377190124	0.09556086480202725
111.38863432616718	-0.3833675303356365	-0.12173219527577522	-0.06836051783674021
113.61640701269053	-0.34270176827663834	0.13186530306418948	0.1845898380850365
115.88873515294434	-0.42108365892899596	-0.19516728970110714	-0.1378252413094016
118.20650985600322	-0.31247874274157067	0.1664827681768638	0.21552097583036087
120.57064005312328	-0.320548505729131	-0.24560694363816507	-0.20397709787846188
122.98205285418575	-0.19526968184627908	0.27822381423710374	0.3124969723029591
125.44169391126948	-0.27662597497836355	-0.30551952237473523	-0.27154322440653067
127.95052778949487	-0.21117700149854424	0.33776778990121736	0.37560126490936374
130.50953834528477	-0.35625980162636073	-0.33333402687455715	-0.28832393136393286
133.11972911219047	-0.44905042940413203	0.10763141582661323	0.17536025794443694
135.7821236944343	-0.4835454744443991	0.07632470714649073	0.14843185356851754
138.49776616832295	-0.40833411450302426	-0.41743792816639597	-0.3665858266381715
141.26772149168943	-0.17302876965679853	0.5275783503458602	0.563802928219682
144.09307592152322	-0.3731506725326494	-0.44080193664932527	-0.3955675039185081
146.9749374399537	-0.5253343188166045	-0.026274764145015714	0.04978909976271792
149.91443618875277	-0.32944341154481144	0.3599588444736047	0.41550181791708984
152.9127249125278	-0.2892604679351495	-0.5305568798118162	-0.49942632990068664
155.97097941077837	-0.34052597199052337	0.22331071113315554	0.2776230551970475
159.09039899899395	-0.4087511618400497	0.040536814152618034	0.10099087554913813
162.27220697897383	-0.2579851481805082	-0.07318885690379225	-0.03709079064629718
165.51765111855332	-0.5310038050099457	-0.1407147146750038	-0.06620821633344923
168.82800414092438	-0.25629158942122454	0.011839994260029074	0.04946251759770823
172.20456422374286	-0.42385291746959747	0.04766525521714758	0.1104701651651545
175.64865550821773	-0.29603283626944166	0.04287638560186688	0.0869410989245327
179.16162861838208	-0.4029971665732928	-0.022918003732598127	0.03537495798157795
182.74486119074973	-0.3745937152083281	-0.25479130709745834	-0.20547120919410755
186.39975841456473	-0.3402580509976541	-0.028673599541597844	0.0203499995717768
190.12775358285603	-0.3962142842331303	0.05741362241488365	0.11639098933252517
193.93030865451314	-0.30703658678742185	0.17430325699559276	0.22271074375616665
197.80891482760342	-0.26582179847557375	0.34020927340637086	0.38606264554669145
201.7650931241555	-0.39215013735319604	0.05750254154471024	0.11588907285756618
205.8003949866386	-0.44950773724111354	-0.2855740382747799	-0.2259702857245086
209.91640288637137	-0.3392998868924698	-0.5403306059051918	-0.5021062600230649
214.11473094409882	-0.3001916566749635	-0.6042141121519806	-0.5730239562233815
218.3970255629808	-0.3593949261996321	-0.361270631190365	-0.316385342602718
222.76496607424042	-0.37150322959525056	-0.12661855214641082	-0.07507888433348694
227.22026539572522	-0.38906334193540437	-0.023983250111843074	0.03225550287640666
231.76467070363972	-0.45939839157726403	-0.07873939893933722	-0.01338420431222237
236.39996411771253	-0.4314495420882753	-0.0061264586550441175	0.05666563167751595
241.1279634000668	-0.33161900071060346	0.1016588851824357	0.1521378828940328
245.95052266806812	-0.2869022606177815	0.16644129886864634	0.2117487389351696
250.8695331214295	-0.30875886848907264	0.18939018613931932	0.23836315000521155
255.8869237838581	-0.38136727130319087	0.10907265729000196	0.1669610647152589
261.0046622595353	-0.4027144968906207	-0.022283681443631086	0.03598127265617551
266.224755504726	-0.28624549575844166	-0.24158645715169705	-0.20487537354425137
271.5492506148205	-0.33449954354244305	-0.3261593062415288	-0.2841731083549545
276.9802356271169	-0.4361699740772072	-0.023565279945700596	0.03955189794169002
282.51984033965925	-0.15982835112021168	0.4369401528335578	0.4693513738892878
288.17023714645245	-0.4183266203699108	0.2186857978912938	0.28424771748464106
293.9336418893815	-0.3092556310093892	-0.34415963089981494	-0.30622984368802525
299.8123147271691	-0.5378123976405949	-0.23041745528672886	-0.15678684428261558
305.80856102171253	-0.34455960660748297	0.0442390330324548	0.09540895551755552
311.9247322421468	-0.2479775125274352	0.14031061556943136	0.1793971406373788
318.1632268869897	-0.39926150746851174	0.137971802017366	0.19907185106521913
324.5264914247295	-0.41375803122067173	-0.1982945874407258	-0.14208601179272629
331.01702125322413	-0.3605711173240648	0.20080710773543795	0.2575738770896856
337.6373616782886	-0.32639912119838865	-0.13040780541889707	-0.08552476285702582
344.3901089118544	-0.28269625947212557	0.05936972761689005	0.1018331347819269
351.27791109009144	-0.33137938990315546	-0.2581707501022497	-0.2152231463685031
358.3034693118933	-0.2934037641202375	0.2560264135435233	0.30414834609321467
365.46953869813115	-0.5018983768789296	-0.20848115017779026	-0.13963099417831698
372.7789294720938	-0.43129503050194506	0.048171751352098134	0.11207252145346719
380.2345080615357	-0.2983628905224177	0.03149137356738513	0.07565869871789159
387.8391982227664	-0.2715929795725961	0.004395787819045843	0.0440946762529463
395.59598218722175	-0.46134897167934136	-0.17499911594746181	-0.11136487249313003
403.5079018309662	-0.3389018283620375	0.04514610851280476	0.09550983574295206
411.5780598675855	-0.3717016800160847	-0.15125286024235068	-0.100197466495054
419.80962106493723	-0.3648979182257546	0.0917812414224155	0.14690763035997167
428.20581348623597	-0.2507574332330623	0.2531214220467127	0.29496357735250744
436.76992975596073	-0.4225616808222185	0.05833797420910349	0.12117692712503333
445.5053283510799	-0.5530608725298567	-0.2250282788854318	-0.14906165745160746
454.41543491810154	-0.44038549195431365	-0.11755383553177032	-0.05577998952867813
463.50374361646357	-0.3857520366571717	0.0071627327661487605	0.06356746171128107
472.77381848879287	-0.4233059322642742	-0.0702676570952988	-0.009999451496244247
482.2292948585687	-0.4033506726978341	-0.14323162389410624	-0.08739364295679929
491.8738807557401	-0.252868683525139	-0.15014630769698917	-0.116397672759927
501.7113583708549	-0.2970336702776781	-0.385635245371294	-0.3503519027343679
511.745585538272	-0.5480293460189504	-0.26660820920123696	-0.1922416005984993
521.9804972490375	-0.22425787256500282	0.036008683106937195	0.06946313708739471
532.4201071940182	-0.4883517527642402	-0.0283701032996916	0.042256816826349915
543.0685093378986	-0.36579245307855107	-0.04793263028638259	0.004413505989939864
553.9298795246566	-0.21519016698019058	0.09159844979500037	0.12488865018367408
565.0084771151497	-0.1747592447534873	0.19931181456100097	0.2289498672242387
576.3086466574528	-0.29416965472984746	-0.059277331957159674	-0.017612535058164486
587.8348195906018	-0.23275800876798167	0.10035764658281068	0.13639230716528317
599.5915159824139	-0.1912542153815808	0.004728448949026964	0.03271819804527895
611.5833463020622	-0.3064798627892348	0.06215657230899643	0.10814648088886394
623.8150132281033	-0.3884363712051012	-8.222694423150323e-5	0.056563030795174205
636.2913134926655	-0.3047368916511837	-0.03293490786696411	0.010819744918271895
649.0171397625188	-0.30963890290906043	0.19107727901567872	0.24021372900274335
661.9974825577692	-0.4513926798370631	-0.34357494621816825	-0.2849046584548085
675.2374322089246	-0.2923256621499543	-0.23517668349482368	-0.1974453720040975
688.742180853103	-0.4103878339633834	-0.18493201291060088	-0.12893653739324498
702.5170244701651	-0.41773371666636666	-0.07376513669979996	-0.014382410033867324
716.5673649595684	-0.3872517746383106	0.18040752504646915	0.2406402322863575
730.8987122587598	-0.347889247008192	0.12150103423421818	0.1747661543027924
745.516686503935	-0.3486740549076603	-0.08115454671179809	-0.03199696676092684
760.4270202340138	-0.2978317844335971	0.0966644349925303	0.1421120792847742
775.6355606386941	-0.3880948559979477	-0.05649640242962221	-0.0010762443138719558
791.1482718514679	-0.40910053485398223	0.15528843950429239	0.21818410999350418
806.9712372884973	-0.36021811535904036	-0.15770492661067376	-0.1084586374252027
823.1106620342673	-0.3519788652639316	0.10940483849592066	0.163014357148909
839.5728752749526	-0.4709938678011338	-0.08564668260217943	-0.01874438276872613
856.3643327804517	-0.23748621695916816	0.14410797881187784	0.18174363501033733
873.4916194360608	-0.45007616864458266	-0.26760429094639615	-0.20754327241377765
890.961451824782	-0.39785114297685603	-0.20442819094662618	-0.15066715324055618
908.7806808612777	-0.336057016686296	-0.1780096009138046	-0.13270981933275747
926.9562944785032	-0.3096269207736999	0.1553118857800727	0.2037014760133221
945.4954203680733	-0.2208796129588066	0.09631987959120786	0.13053815397251733
964.4053287754348	-0.3494174577242702	-0.0380631896952614	0.012100539770876717
983.6934353509434	-0.3221120660725469	0.0629645761019503	0.11125101440632071
1003.3673040579624	-0.4003456501216913	0.02500816646611545	0.08391291057690622
1023.4346501391217	-0.340054446312333	-0.13118089618078052	-0.08432255809733159
1043.903343141904	-0.32288791104127096	0.12971991062163438	0.17951022911977044
1064.7814100047422	-0.4913286677134477	-0.25985609663583936	-0.19361766794087493
1086.077038204837	-0.39420897967144075	0.13605404758573048	0.1963773164458516
1107.7985789689337	-0.38923468580879	-0.21861844864851618	-0.16640960798157842
1129.9545505483125	-0.28028494565499196	0.3030517686995122	0.3502402351221051
1152.5536415592787	-0.23727503716215376	0.42934976041172035	0.47289715667311194
1175.6047143904643	-0.33980058491403514	-0.04460871093391962	0.004016192888253917
1199.1168086782736	-0.4005729385172074	0.008463933250514893	0.06705715206032668
1223.0991448518391	-0.29139963082409465	0.2814893696031001	0.32984951096501186
1247.561127748876	-0.3068444392064027	0.11126874054631494	0.15833498669196358
1272.5123503038535	-0.39223189024927374	-0.29811932546889913	-0.24712966075481546
1297.9625973099305	-0.2600110675903819	0.22212728135014248	0.26467321373520114
1323.9218492561292	-0.3666890168063667	0.08110219539894026	0.13626730608734666
1350.400286241252	-0.1065013719579714	0.5793610874852899	0.6069625602184376
1377.4082919660768	-0.4970064441203806	-0.17156838646758243	-0.10266262141810155
1404.9564578053985	-0.35282251077589327	-0.2222847794482017	-0.1754624295318881
1433.0555869615064	-0.2361045886575862	-0.3680982494377282	-0.34133504378844937
1461.7166987007367	-0.5206979233319947	-0.029802407077286527	0.04551182326118591
1490.9510326747513	-0.46620198129797846	0.0028015894697724156	0.07084774485634786
1520.7700533282464	-0.42477499158667925	-0.08759476617853679	-0.027473304200865536
1551.1854543948114	-0.2945462772824362	-0.33710551447369075	-0.30117388058820393
1582.2091634827077	-0.4258132954606846	-0.06228820574512644	-0.0014881044434667222
1613.8533467523619	-0.39161939411198815	-0.29130945802352126	-0.24026724342434636
1646.1304136874091	-0.4467545473642108	0.05498885051013841	0.12128615638638035
1679.0530219611574	-0.2834053612185314	-0.24162790495382708	-0.20533187112932938
1712.6340824003805	-0.2963836879842353	0.34188692451444214	0.39223218993952735
