1746.8867640483882	-0.26813242381825114	-0.011930930332276712	0.02692315375929577
1781.8244993293558	-0.3183621278030235	-0.2068224735283002	-0.16470346475553213
1817.4609893159432	-0.43439790365608466	-0.13253020963984805	-0.07194156139083266
1853.810209102262	-0.47391981299608854	-0.03244903359532923	0.03598825093336436
1890.8864132843073	-0.2768081912738461	-0.08197521143378628	-0.04331516711122094
1928.7041415499934	-0.2986508511718956	0.14185932252545885	0.1883679742073074
1967.2782243809934	-0.25114228551229273	-0.48532684684899324	-0.4588129061878044
2006.6237888686132	-0.251353228578319	-0.2610116660224252	-0.22979372989688754
2046.7562646459855	-0.33334786167203717	-0.04467399164173985	0.0030085300262293335
2087.691389938905	-0.40122415208980183	-0.2792745411484815	-0.2265809052426454
2129.4452177376834	-0.2907245100616792	0.2580508559124456	0.3058242397946164
2172.034122092437	-0.2983858923607684	0.11325737672177028	0.15913151470608583
2215.474804534286	-0.3474298511170467	0.09490756770155624	0.1475516619832413
2259.784300624972	-0.46760077889847296	0.02839392349139392	0.09717724382015858
2304.979986637471	-0.298518960108449	0.23389081208922907	0.2822975523569035
2351.0795863702206	-0.36834025627028083	0.2335053252578585	0.29208630690681314
2398.101178097625	-0.38334499570619146	-0.09140939692117082	-0.037409280816542226
2446.0632016595778	-0.16764062182556544	-0.09407822290102655	-0.07159059519523617
2494.9844656927694	-0.27203766015891406	-0.040706137236168366	-0.0018820229887469841
2544.8841550066245	-0.4984250860049559	-0.16957078134173398	-0.10041651424396406
2595.7818381067573	-0.33652735104448694	-0.22709319682769452	-0.18274739973428383
2647.697474868892	-0.4206305933861416	0.06979654062267644	0.1325925967544612
2700.6514243662705	-0.32970783052546615	0.11237820545737737	0.16280181002270322
2754.664452853596	-0.440579475045203	-0.29534750159115913	-0.2372494010968829
2809.757741910668	-0.3967673056407835	-0.19490808222021225	-0.14110676852718587
2865.952896748881	-0.36115257966594794	0.07298844757292358	0.12717712476531023
2923.271954683859	-0.3980457050966609	0.010152884899544551	0.06841273532821476
2981.737393777536	-0.358555415738681	-0.026253659804685858	0.025488720411274174
3041.3721416530866	-0.3866088363816536	0.09287756230600336	0.15119296682636957
3102.1995844861485	-0.4668473006447367	-0.13696305851219376	-0.07173455755384048
3164.2435761758716	-0.457164846238174	-0.08297830336447949	-0.01803714460817238
3227.528447699389	-0.32791718220051375	-0.3365635753353089	-0.295754060750553
3292.079016653377	-0.21295156927110645	0.13159005097588547	0.16538694755658617
3357.9205969864443	-0.45296233118998175	-0.148612638826074	-0.08565172883641149
3425.0790089261736	-0.42222094986630926	0.06919140441425843	0.13220678052839224
3493.580589104697	-0.39897656325645553	0.1448382161453741	0.20603976112330247
3563.452200886791	-0.40278582477824093	0.14664876297834742	0.20844354498722312
3634.721244904527	-0.36267196950293545	0.12531521967980663	0.18081561564231402
3707.4156698026172	-0.3289634605674871	-0.3639611934712926	-0.32356988033585277
3781.56398319867	-0.4250753899601383	-0.024869236930246362	0.03660281500289368
3857.195262862643	-0.5193709537113297	0.024808767105849484	0.10106721383679029
3934.3391681198964	-0.20180407945224726	0.14073563779853507	0.1730973918394573
4013.025951482294	-0.3703345597214144	-0.26645191529990847	-0.2179958735759503
4093.28647051194	-0.33720630641518107	-0.03693300183443299	0.011473480312896883
4175.152199922179	-0.41415068184979337	0.07062263063512922	0.13249090987645593
4258.6552439206225	-0.3298180500405473	-0.1860213330176887	-0.14179831182464425
4343.828348799036	-0.2230941668392447	-0.2746230607000516	-0.24780980846724612
4430.704915775016	-0.11602060698832505	0.44888214701632256	0.47515353026496004
4519.319014090516	-0.23425203027670957	0.09612898630692193	0.132293427937003
4609.705394372327	-0.3436705967757487	-0.005892201906133196	0.044103672583952445
4701.899502259774	-0.415152723667288	-0.24859095491751254	-0.19322682761014784
4795.937492304969	-0.3281400783032576	-0.44738330959932987	-0.40885003379675755
4891.856242151069	-0.2437761919560955	-0.19861959917060626	-0.16720681282639663
4989.69336699409	-0.35976024088961056	-0.1844652244268289	-0.13584321480598627
5089.487234333972	-0.410114837910611	0.07834796644525736	0.13978862960816432
5191.276979020651	-0.375628214158751	0.1155355771413811	0.17272168289664439
5295.102518601065	-0.36197052068839825	-0.20355148578667148	-0.15500477414016917
5401.004568973086	-0.41458478845559543	-0.11271806039961113	-0.054606071674828636
5509.0246603525475	-0.403411821931376	-0.30612917381115445	-0.2536759742338946
5619.205153559598	-0.5156340413986568	-0.06569053531495861	0.008137542903283862
5731.589256630791	-0.2717306417050277	0.05371639506001852	0.0944628718724188
5846.221041763407	-0.4755079187689488	-0.159746954322387	-0.09373011105029835
5963.145462598675	-0.31409447456208217	-0.30723243596789734	-0.26782766751025827
6082.408371850649	-0.4025665152253147	0.06315151729628352	0.12317479071031451
6204.0565392876615	-0.3300713417089077	0.07979824793867525	0.1295961154366134
6328.137670073415	-0.2929246821532867	0.15592105312107932	0.2018875912084561
6454.700423474884	-0.3867013696915538	-0.009455939772975822	0.04674101122843875
6583.794431944381	-0.39862663139605964	-0.10717427372395544	-0.05127402068127909
6715.470320583269	-0.34654105080291603	-0.31566636111161905	-0.27170550705935254
6849.779726994934	-0.16204017432522352	-0.0825540054607233	-0.06064302181872652
6986.775321534833	-0.3395552869084294	-0.08297555022109225	-0.0351857281765524
7126.51082796553	-0.3333124791140482	0.31987594471802966	0.37514809677045396
7269.041044524841	-0.5368862299343107	-0.05447522628695267	0.022685781697489443
7414.421865415337	-0.3364511004725205	-0.07207183955720366	-0.02450755072906939
7562.710302723644	-0.3441896608638601	0.09095128593552121	0.14304042993515756
7713.964508778117	-0.2177623211334009	0.3520689759571598	0.39116075145488827
7868.24379895368	-0.45679389021275085	-0.020894554701086462	0.0452859177320004
8025.608674932754	-0.30551135525115103	-0.2513227641576453	-0.2120049157701369
8186.120848431409	-0.34616705360993333	0.08288574033194637	0.13509522190697723
8349.843265400037	-0.2933856222263819	0.06513691660510504	0.10927933894239208
8516.840130708038	-0.2048700300158589	0.2282165339241533	0.2628479244248859
8687.1769333222	-0.262137295920045	0.3228186614188572	0.36777240585342325
8860.920471988644	-0.23974824578144707	0.04825443615414539	0.08422302275048452
9038.138881428416	-0.35545070116046673	0.04856171018985336	0.1014099730713767
9218.901659056984	-0.5252247380535773	-0.07094105823775199	0.004176277348441525
9403.279692238124	-0.35336070239572526	-0.10625743758009343	-0.056939365096968717
9591.345286082887	-0.3996669202934645	0.006753771274166882	0.06517923405184228
9783.172191804546	-0.3518822591061275	-0.2529031164255178	-0.20685576856473917
9978.835635640637	-0.47992612766201637	-0.18610956684503563	-0.11999762253692971
10178.41234835345	-0.411375411107901	-0.18837637673628171	-0.13230863713171875
10381.980595320518	-0.34057061266798455	-0.0025956640847482615	0.0470168072609006
10589.62020722693	-0.3368694473576388	-0.2745635094382892	-0.23115678814526466
10801.412611371468	-0.34668255729432695	-0.5142005475847974	-0.4743551860540581
11017.440863598897	-0.24715634941229334	0.12155127336009036	0.1601272258443851
11237.789680870876	-0.3918808302099755	-0.16837854279669956	-0.11473714136600942
11462.545474488294	-0.32730755443023746	-0.024647494694745614	0.022571367520190233
11691.796383978059	-0.2985426730301746	-0.027313292591655353	0.015655153629585583
11925.63231165762	-0.25645918273382345	-0.04238183280176819	-0.005864490169789044
12164.144957890774	-0.33946409261626825	0.011628740288839413	0.061376185884729345
12407.42785704859	-0.3212732112794971	-0.3763058164189908	-0.3372931776161264
12655.576414189562	-0.41762260366233805	-0.05416217629205625	0.005612741402616878
12908.687942473352	-0.27372843495939797	-0.15496283983340298	-0.1182725022316867
13166.86170132282	-0.33362193365093235	0.36841822521787126	0.42474680356733785
13430.198935349275	-0.3651978638307365	-0.13670306454797718	-0.08629302325074423
13698.802914056261	-0.40398021986096405	-0.06957501387971343	-0.01211071127248356
13972.778972337388	-0.3885339182152828	-0.14308752078441853	-0.08940731439436497
14252.234551784135	-0.1235159118142379	0.43220850163670066	0.4592255825603749
14537.279242819819	-0.2472151030090921	0.05182492963070348	0.08895681818683572
14828.024827676216	-0.3645458032082252	-0.018632489993551916	0.03414226276611523
15124.58532422974	-0.36439019264076766	-0.33965025029812657	-0.29358606075255894
15427.077030714334	-0.3440879486450053	0.2749839926129304	0.3308923183030964
15735.618571328621	-0.2772786573409044	-0.32223419845227197	-0.2885109400578125
16050.330942755194	-0.32728169921486167	-0.08891443629614615	-0.04303823925014857
16371.337561610299	-0.2921445164427753	0.2213448635768689	0.2685606235492917
16698.764312842504	-0.27258758288017626	0.2774180841464653	0.3229499834028757
17032.739599099354	-0.452775877812579	-0.00859063509566308	0.0572602088541784
17373.394391081343	-0.24156472357598568	-0.2137889303201453	-0.18301467751365041
17720.86227890297	-0.37980537560860433	-0.22480050562984052	-0.17409556555420738
18075.27952448103	-0.41673276164422723	0.034305601067922145	0.09579382882995363
18436.78511497065	-0.43651235182525044	-0.12352607007071889	-0.06244147855600987
18805.520817270062	-0.09964907080957183	0.3955007302658896	0.4182724849728249
19181.631233615466	-0.2688687436037489	0.28825100871935905	0.3334662631765591
19565.263858287773	-0.23376615266185247	-0.41169183006442034	-0.38617784592757565
19956.56913545353	-0.24246084367002246	0.3031039098544785	0.3447774476783251
20355.7005181626	-0.2783242783905611	0.238127182046181	0.2836771222707666
20762.814528525854	-0.25514739948565995	0.04907326189693395	0.08730461727811216
21178.07081909637	-0.12875454943226777	0.46157301939287193	0.4899658290890958
21601.6322354783	-0.3611347215276582	-0.18367630158671988	-0.13483741098032648
22033.664880187865	-0.366632191858916	-0.0009261321752375151	0.052521768050536974
22474.338177791622	-0.2657425151385702	0.13531256010748643	0.17688568856743392
22923.824941347455	-0.2984463850851645	-0.1481170962648339	-0.10767943794543136
23382.301440174408	-0.3093368728237059	0.1268730350697475	0.17462785058715768
23849.947468977894	-0.4159812067504551	-0.11172104641859357	-0.05338464223453955
24326.946418357453	-0.41802370406548794	-0.17581370726458598	-0.11851470265638109
24813.485346724603	-0.22546636242601958	0.15675110189807193	0.19289726104140958
25309.755053659093	-0.21230400073195166	-0.07884997535639829	-0.04953168306958025
25815.950154732276	-0.36176025109918986	0.06855220107429252	0.12273707521530543
26332.269157826922	-0.3259182932825938	-0.31974366938427906	-0.2788752447260732
26858.914540983464	-0.35359681969333406	0.3070098022296648	0.3649720426480607
27396.092831803133	-0.40301233060810415	-0.10093088178637995	-0.04426097694324775
27944.014688439194	-0.5523235722718718	-0.09710604499751258	-0.0185818999786461
28502.894982207978	-0.3856056924516068	0.129961747560787	0.18890344745082938
29072.95288185214	-0.47972608657774174	-0.1568859719463985	-0.09019437540269444
29654.411939489182	-0.565572018138802	0.09942458603558901	0.18397518422323905
30247.500178278966	-0.4065813241272175	0.023630981464984446	0.08341640334739087
30852.450181844546	-0.323682687100152	-0.06748519370153828	-0.021687410034881352
31469.49918548144	-0.2798216164477353	0.01276075749638686	0.05383392567618961
32098.88916919107	-0.3011139793510729	-0.08479886375307154	-0.04265305142589568
32740.86695257489	-0.39631405553231014	-0.2570954668361411	-0.2046558226300989
33395.684291626385	-0.34624525051428723	-0.19220060152614177	-0.14571068169126958
34063.597977458914	-0.4609842497498492	-0.12507770559602913	-0.06045662137409341
34744.869937008094	-0.464424721895233	-0.13417609885056547	-0.06924282896689744
35439.767335748256	-0.44567398526521473	-0.2801154049847914	-0.220957019737464
36148.56268246322	-0.2303637069413344	0.06625351912439562	0.10122850803509847
36871.533936112486	-0.3041776848794907	-0.11444109089688015	-0.07246603457897272
37608.96461483474	-0.48415673073453913	0.09961813929602642	0.17229970709681391
38361.14390713144	-0.31447856783161543	-0.34282564266633364	-0.3041063857464384
39128.36678527406	-0.3987428469804428	-0.12919876730269758	-0.07374040977018924
39910.934120979546	-0.4643065695941056	-0.2654357237431749	-0.20325425992201718
40709.152803399134	-0.11231897466787451	0.5801083642088277	0.6085738056022434
41523.33585946712	-0.3943644928628487	0.02482414566670902	0.08285280391059752
42353.80257665646	-0.28567561629696925	-0.0530647378924371	-0.012509225888554881
43200.878628189595	-0.5119288189673193	-0.07775569780573525	-0.004719322077287265
44064.896200753385	-0.46602931550215526	-0.03348348801010918	0.03378154783374449
44946.19412476845	-0.3196987445638017	-0.018616261847229698	0.02761863294650746
45845.11800726382	-0.35137448384919023	-0.037091360413414216	0.01337801513931313
46762.0203674091	-0.2928783901824886	-0.0935920196805192	-0.052830421522250454
47697.260774757284	-0.26403245410591003	-0.1496972100928825	-0.1143111690793722
48651.205990252434	-0.41001542244891315	-0.2039532276681949	-0.14840833747081583
49624.230110057484	-0.36732835974311145	0.0494643422577351	0.10406356851730837
50616.71471225863	-0.4634489487290581	-0.4051634504640437	-0.346018050659057
51629.0490065038	-0.4060759566056267	0.13355234496752993	0.19555409582600736
52661.62998663388	-0.3779629380718793	-0.28383637562392255	-0.2346300383139385
53714.86258636656	-0.44798970864259924	-0.14112792915146463	-0.07873626183174112
54789.159838093896	-0.3717933793860927	0.028519422525783975	0.08333344498887632
55884.94303485577	-0.2595481491554612	0.29131441834916094	0.3352342404832732
57002.641895552886	-0.36908043119232103	0.032895875402833515	0.0874054356892727
58142.69473346395	-0.25791626742884477	0.14280933777050184	0.1833973213074272
59305.54862813323	-0.45036746101961783	-0.11176081366853115	-0.04841057588793121
60491.65960069589	-0.3756473397967009	0.00361985254292968	0.05847716985792625
61701.49279270981	-0.34649388329321884	0.1759871483483607	0.23018390525254598
62935.52264856401	-0.356182643898862	0.3176086690457512	0.3761688185527884
64194.23310153529	-0.21738438890794085	-0.3304185830604386	-0.3056004134917898
65478.117763566	-0.3792518109389439	-0.010716833066841153	0.04436745533952891
66787.68011883732	-0.27123001421029413	0.21968681140533639	0.2638179970486154
68123.43372121407	-0.4308312205651947	0.12110144912613632	0.18645394898202175
69485.90239563835	-0.42518970993021665	-0.18948293481747036	-0.13142366326134444
70875.62044355112	-0.3740739561267179	-0.08985103603142697	-0.03717048068026868
72293.13285242215	-0.3137946325108987	0.005422973346514412	0.051297669199072825
73738.99550947058	-0.3085962361190249	0.2887937848994435	0.3398139398522064
75213.77541966	-0.16615310180114062	0.4601041480237096	0.4939203117868699
76718.0509280532	-0.3169565863388113	0.11874650324349348	0.16744322423547625
78252.41194661426	-0.3284041611161939	-0.13203235953984493	-0.08689076020081336
79817.46018554654	-0.4143995878082179	-0.09422623404520752	-0.03575600736578413
81413.80938925748	-0.2041780729419517	0.2645158593277356	0.2998025753677647
83042.08557704263	-0.39904113115898826	-0.1337972110889058	-0.07839115469257225
84702.9272885835	-0.25443317528001774	0.2006592151027861	0.24194445347909674
86396.98583435516	-0.3173953189594991	-0.3605951416764552	-0.32182072311312104
88124.92555104227	-0.25950430756567333	-0.02926859900305198	0.007966016704378354
89887.42406206312	-0.3134480706283326	-0.13566487441466288	-0.09278004899833639
91685.17254330438	-0.2849383223750847	-0.5465859735644214	-0.516419676000647
93518.87599417046	-0.36099650820878504	-0.07472964842855359	-0.02364119199036724
95389.25351405388	-0.4616811366280819	-0.3353725463444751	-0.27503097530172294
97297.03858433495	-0.3007926935296477	0.05840821452752855	0.1034906534699257
99242.97935602165	-0.31255452617852436	-0.1946808829330583	-0.15315586625979544
101227.8389431421	-0.2578470931845443	-0.1640705912557222	-0.12988602748413697
