3.091788592213227	-0.5601984867909579	-0.4660986662981033	-0.3941134425222991
3.153624364057492	-0.5904644956976618	-0.4158706827559208	-0.3384252496907602
3.2166968513386416	-0.6149493389212983	-0.36261819871002254	-0.28049263259045876
3.2810307883654146	-0.6322986551181947	-0.3064950997265087	-0.22067019376607422
3.346651404132723	-0.6412908793032875	-0.24767697116740894	-0.15931532150166725
3.4135844322153774	-0.640921440946606	-0.1863676123652398	-0.09678256081813559
3.481856120859685	-0.6304900619919115	-0.1228088662563483	-0.03342091692953516
3.551493243276879	-0.6096842796809624	-0.057293926471988145	0.030424740846652372
3.6225231081424165	-0.5786509316044891	0.009816105633691424	0.09440720202671468
3.694973570305265	-0.5380467235548043	0.07807314270467498	0.15816481369609803
3.76887304171137	-0.48905948508586	0.1469218262320857	0.22130387252027542
3.8442505025455977	-0.4333935123443205	0.21567997015742627	0.28337652341925273
3.9211355125965097	-0.3732154989176382	0.28352225435591377	0.34385622824715084
3.99955822284844	-0.31106167904106113	0.34947014815223765	0.4021139377655639
4.079549387305409	-0.24971137575117083	0.41239127333464576	0.45739900049283005
4.1611403750515175	-0.1920363527427161	0.4710113110540366	0.5088293481426418
4.244363182552547	-0.14083832718410327	0.523941026253625	0.5553953870149239
4.329250446203599	-0.09868796463655824	0.5697199667200281	0.5959811275361934
4.41583545512767	-0.06777727754740308	0.6068768816336106	0.6294043363099738
4.504152164230224	-0.04979378932597868	0.6340049559731182	0.6544749868325968
4.594235207514829	-0.045819961849546856	0.6498477170775321	0.6700682889530395
4.686119911665125	-0.056256627505659476	0.6533891785892745	0.6752055446544598
4.779842309898428	-0.0807661967814533	0.6439397806502277	0.6691335964444027
4.875439156096396	-0.11823171480111193	0.6212083767313342	0.6513923429883992
4.972947939218325	-0.16673215788268567	0.585350354237953	0.6218602596424686
5.072406898002691	-0.22354219524549684	0.5369833644131746	0.5807704213117507
5.173855035962745	-0.28517399179910047	0.4771653332528175	0.5286941514996202
5.277332136682	-0.3474861714996687	0.40733440128186404	0.46649560131893786
5.38287877941564	-0.4058868777153774	0.3292167511189322	0.39526726976740245
5.490536355003953	-0.45565064687715146	0.24471497790365535	0.3162622592795661
5.600347082104032	-0.4923511889369542	0.15579530138297196	0.2308422518817564
5.712354023746113	-0.5123856593129448	0.06439476773418665	0.14045923404511998
5.8266011042210355	-0.5135350970470024	-0.02763201661408029	0.04668285135914759
5.943133126305456	-0.4954770315180824	-0.11851415013628255	-0.048726127834401334
6.061995788831565	-0.4601473184107812	-0.2065135015369812	-0.14371104888409597
6.1832357046081965	-0.41184611291785317	-0.28983680707169573	-0.23581418241850258
6.30690041870036	-0.35700286046097085	-0.3665407756914285	-0.32211412470110845
6.433038427074368	-0.3035590903676166	-0.43446922965129137	-0.39925163792374907
6.561699195615856	-0.25999158791546656	-0.4912599249957424	-0.4635790668621484
6.692933179528173	-0.23407115746016857	-0.5344443387937883	-0.5114432187223844
6.826791843118737	-0.2315184005023105	-0.5616378979566784	-0.539575587424189
6.963327679981111	-0.25476499454129004	-0.5707873851493057	-0.545525560635978
7.102594233580733	-0.3020521260101352	-0.5604173966246198	-0.5280434906778211
7.244646118252348	-0.36709678622763714	-0.5298109885146814	-0.4873137694505406
7.389539040617396	-0.43952406778982367	-0.47907989471318935	-0.4249634659670314
7.5373298214297435	-0.5061783928020795	-0.40912659755264946	-0.3438323860513598
7.688076417858339	-0.5532687656165051	-0.32155995912625	-0.24757409662230662
7.841837946215505	-0.5690822321611385	-0.21867030877249208	-0.14023478134841966
7.998674705139815	-0.546768070208957	-0.10356585534315331	-0.02598646709066282
8.158648199242611	-0.4865292500562195	0.019500978695062097	0.09085943138440794
8.321821163227465	-0.3965316229166053	0.14472062045579143	0.20556316172395867
8.488257586492013	-0.2920208813911808	0.2644689220985253	0.3125650698451251
8.658022738221854	-0.19256290996363448	0.36951321308116636	0.4052934960567206
8.831183192986291	-0.11793119976923835	0.4499121985478418	0.4764836693172691
9.007806856846017	-0.08370757074467135	0.49660414989328133	0.5191574237496559
9.187962993982937	-0.09778961534401816	0.5033526918686251	0.5281001918535574
9.371722253862597	-0.15854675825470946	0.468446187525565	0.5013268853444928
9.55915669893985	-0.25462894293072247	0.3954827180441767	0.4408553288474941
9.750339832918646	-0.36608668549471957	0.29281270468442266	0.3523006109999947
9.945346629577019	-0.46700028334040317	0.1717178295232583	0.24339949229213498
10.14425356216856	-0.5306881686874967	0.04398210090872265	0.12229041927791427
10.347138633411932	-0.5380627686980882	-0.08014745478865301	-0.0033497063282787246
10.55408140608017	-0.48679388804831303	-0.19277732380555185	-0.12580274271112196
10.765163034201773	-0.39573793162289567	-0.2878194041872104	-0.23610386007943823
10.98046629488581	-0.29981293441890555	-0.35979139164114277	-0.32356432603090957
11.200075620783526	-0.23626375731107405	-0.4031024333128015	-0.37704526939895333
11.424077133199196	-0.2294178705851106	-0.4125791295499861	-0.38771775528861563
11.65255867586318	-0.28168051899706725	-0.3850309209031818	-0.3519739894015925
11.885609849380444	-0.37307781848320487	-0.32084277534656697	-0.2731198179708197
12.123322046368054	-0.4665259417877554	-0.22457597726135503	-0.16121961027691886
12.365788487295415	-0.5180201054925763	-0.10444930851478496	-0.03108073705784222
12.613104257041323	-0.495147002248178	0.028328154374390943	0.10112726208505005
12.86536634218215	-0.399688493868043	0.15933763826647313	0.22094507775278094
13.122673669025794	-0.27512938198208925	0.27039164461321497	0.31614783874837826
13.38512714240631	-0.18467197689271328	0.3409711368643436	0.3750060321792048
13.652829685254435	-0.1730119368580683	0.3534081435077803	0.3860017206226607
13.925886278959524	-0.24080317107185942	0.30022358628611256	0.34159537344838603
14.204404004538715	-0.34758046811582893	0.18906636056534987	0.24369406134401972
14.48849208462949	-0.43723321933005704	0.04146706544008493	0.10609414045572008
14.77826192632208	-0.4670401544391949	-0.11419277551725895	-0.04846176915148598
15.073827164848522	-0.4260828063215436	-0.25112744403343273	-0.19422218986223755
15.375303708145493	-0.34497552678055726	-0.34920020137484614	-0.3061662745813241
15.682809782308402	-0.28909330564673413	-0.395285811179241	-0.36136149183865984
15.996465977954571	-0.31358518184059125	-0.38180101228121643	-0.34402402768532214
16.31639529751366	-0.40518047024126175	-0.30649438348064806	-0.25379086455964417
16.642723203463937	-0.4827164359996225	-0.17453959528802587	-0.10777968993991473
16.975577667533216	-0.46756969858367387	-0.00401111061974287	0.06409257228579827
17.31508922088388	-0.3480846203266576	0.16741503501505547	0.22166518870884006
17.661391005301557	-0.19728643995421294	0.2858876531770284	0.3206145851115393
18.014618825407588	-0.13954795372244566	0.3052956062767864	0.33200667465874284
18.37491120191574	-0.24961525867579085	0.21944202363399867	0.26041595768325987
18.742409425954058	-0.455798632703139	0.06997930647005432	0.1379078426240549
19.11725761447314	-0.5719479075500231	-0.0821927567718592	-0.0004960360202279357
19.4996027667626	-0.48293635269801355	-0.19082462236402667	-0.12437191722815022
19.889594822097852	-0.2949883314808899	-0.23397483567182645	-0.19583017974069325
20.28738671853981	-0.2233762691246643	-0.2110739661039953	-0.182895634483815
20.693134452910606	-0.34684818869757883	-0.1389342908142158	-0.09124672768778172
21.10699714196882	-0.5178126834737431	-0.03622256009934465	0.038537152905173205
21.529137084808198	-0.5109465255784658	0.0853097617246584	0.1616000834074484
21.95971982650436	-0.31095570096226843	0.19272834721090887	0.24209122750146697
22.39891422303445	-0.1618310970894821	0.21675126367789896	0.24486728333007135
22.846892507495138	-0.25886909710708045	0.11194280072279571	0.15202668573263656
23.30383035764504	-0.47600756748557643	-0.08411850110049629	-0.016453199615110055
23.769906964797944	-0.5143090774832487	-0.28596592149411565	-0.21692013772560273
24.2453051040939	-0.3527001800696011	-0.4128039124191536	-0.36996855100106907
24.73021120617578	-0.27123957435945806	-0.3994333800898695	-0.36819913758098743
25.224815430299294	-0.42566393915856104	-0.23470458427340463	-0.17751827198514358
25.72931173890528	-0.5125421641737838	0.032043983995228814	0.10745729927047291
26.24389797368339	-0.31336730858369294	0.32025320375672217	0.3726245446701091
26.768775933157055	-0.11277911623700325	0.46465621558781167	0.4907835078637874
27.3041514518202	-0.22969464372106652	0.3217357907815722	0.36193575529884386
27.850234480856603	-0.537173631934854	0.0010325095792145696	0.07939184151928107
28.407239170473737	-0.5074847395952711	-0.28291480714492806	-0.21480067443613696
28.97538395388321	-0.25738776458213447	-0.42297416602119703	-0.3942504121450775
29.554891632960874	-0.3203659482916211	-0.36515248969408237	-0.3260397991035143
30.145989465620094	-0.5870327511978718	-0.15206148199896846	-0.06962048665759056
30.748909254932496	-0.4513752969388801	0.1298023903759874	0.1983321709790738
31.363887440031146	-0.17102444273514839	0.3351038176481574	0.3670262117480365
31.99116518883177	-0.2577299028735309	0.25120160594105523	0.2940205835672171
32.6309884926084	-0.48642453747254266	-0.0402766695480718	0.02982114488442239
33.283608262460575	-0.3978446084415609	-0.2963650735317532	-0.24452034049927027
33.94928042770979	-0.3298590535028194	-0.35697931595278154	-0.31631193973263655
34.62826603626398	-0.4274482821615104	-0.18156073520678112	-0.12300704270836875
35.32083135698926	-0.35440403215860394	0.10618245659211828	0.16007851246091714
36.02724798412905	-0.2405874293430108	0.25579874608056297	0.29621355340309713
36.74779294381163	-0.37926745681496427	0.1069415783102188	0.16447936531053065
37.482748802687865	-0.4085781845907716	-0.1361103112116681	-0.07936162410909031
38.23240377874162	-0.32616782572740033	-0.28033514071560156	-0.23860931489526405
38.99705185431645	-0.4564832320865564	-0.15857336202069497	-0.09530650238350333
39.776992891402784	-0.34382172208093503	0.14559236682752896	0.19876620893990554
40.57253274923084	-0.26310879814396765	0.2988345545814155	0.3434303075311903
41.383983404215456	-0.4052821974388147	0.06457959468529345	0.12502865670106422
42.21166307229977	-0.3508345813832745	-0.2823857713110387	-0.2371054317616243
43.055896333745764	-0.40449748301614075	-0.3634261348449661	-0.31200829638104904
43.91701426042068	-0.37511918706862896	-0.07347787920441858	-0.0203037869070022
44.795354545629095	-0.20443438946934045	0.22991144683645148	0.26451461710982305
45.691261636541675	-0.43356305676950946	0.16465584348617612	0.2313141193376916
46.60508686927251	-0.2527961777266902	-0.05650273445185419	-0.02081376550112557
47.53718860665796	-0.45343630461544504	-0.19637851217197	-0.13434360341913354
48.48793237879112	-0.46054673254058576	-0.06427067436878348	0.0015534184107022647
49.457691026366945	-0.20298408834753692	0.16024845410938884	0.19318880978735026
50.44684484689429	-0.5143708826580905	-0.023434608423292216	0.05108959095552737
51.455781743832176	-0.20160937208397037	-0.20986218831520206	-0.18483295047618967
52.484897378708816	-0.4288462941289187	-0.0636601424146854	-0.0024463108211906573
53.534595326283	-0.20702528895484923	0.2716233535016731	0.3074733613388735
54.60528723280866	-0.44447223825869075	0.019579439625747402	0.08480621269734287
55.69739297746483	-0.33907683682936257	-0.3665691297169471	-0.32475728121510133
56.81134083701413	-0.466642506846718	-0.14591364217549108	-0.080901477472334
57.94756765375441	-0.2278190081309384	0.39814821291649083	0.43966657270467957
59.1065190068295	-0.38097072131548476	0.16631879629226004	0.22534200140685698
60.28864938696609	-0.3582718624383202	-0.4437377321222659	-0.4007342882692248
61.494422374705415	-0.44450285148454544	-0.22023532334186366	-0.1600002267366562
62.72431082219952	-0.21293876103527298	0.4044196335772843	0.44389861192778834
63.97879703864351	-0.40446080439707466	0.04726865800192852	0.10723728901820877
65.2583729794164	-0.36872446427744904	-0.449972597925646	-0.405574709341969
66.56354043900471	-0.40027598221223093	0.04232656397780715	0.10158194813329509
67.89481124778482	-0.28652103707989196	0.31275014524112904	0.3610500911744702
69.25270747274051	-0.37992554723616045	-0.2857527467621016	-0.23630012001437206
70.63776162219531	-0.40140594610528085	-0.18762236240924215	-0.13299279448574788
72.05051685463923	-0.29947469858689724	0.197261599508955	0.24504460970931408
73.49152719173202	-0.35120136474068636	-0.03719200480891029	0.013250027448920818
74.96135773556665	-0.4373089946325948	-0.1445337847219685	-0.08377067685308942
76.46058489027799	-0.37361374898928523	-0.019680253208420095	0.03439507991067531
77.98979658808355	-0.308446663813255	0.022654930760226774	0.06810871362383124
79.54959251984522	-0.3606563992648935	0.11289435079514143	0.1678420413295039
81.14058437024212	-0.322505827132428	-0.25286362552535635	-0.21109951793365556
82.76339605764697	-0.41063663756703145	-0.15162259104499468	-0.09489688537990668
84.41866397879991	-0.3256798676691845	0.2953436053740255	0.34899157785440704
86.10703725837591	-0.3215505618437198	-0.2707530142960124	-0.22950091182497015
87.82917800354343	-0.3595574738242947	-0.015021694135428643	0.03710081883612637
89.5857615636143	-0.34812275221186195	0.11109569823684237	0.1641780933143398
91.37747679488659	-0.40307132085077413	-0.257340580641255	-0.20392060844720988
93.20502633078432	-0.2651130275588134	0.17284891735191332	0.21511225298240516
95.06912685740001	-0.26957928687956384	-0.14154112657508824	-0.10517625404213277
96.97050939454802	-0.3498371188606457	0.07869418708985959	0.1313515624880759
98.90991958243897	-0.4490938348015327	-0.05849785540415574	0.005776290183481192
100.88811797408776	-0.4591762293396967	-0.11617545407857259	-0.05163257592650365
102.90588033356951	-0.36063934897971667	0.04030128234794232	0.09373413078973314
104.9639979402409	-0.2886503983019149	-0.014784208739011817	0.027002636664621424
107.06327789904573	-0.2657860450499373	-0.0028621094155197313	0.03583872820810621
109.20454345702665	-0.34447134913587546	-0.08125463548870676	-0.03271203531240632
111.38863432616718	-0.34877283759773503	0.04805221325690951	0.09991600651609811
113.61640701269053	-0.38276713576176696	-0.15305183191992786	-0.10042020445300201
115.88873515294434	-0.2624045680704655	0.17074766265807384	0.21257223847372658
118.20650985600322	-0.36342685019373805	-0.16539921145437803	-0.11584527937309096
120.57064005312328	-0.3805327880850083	0.027354149021198246	0.08341839205487024
122.98205285418575	-0.4641611648485755	-0.10751437608554432	-0.04206408904690918
125.44169391126948	-0.4741827544974923	0.02429732862154594	0.09395517466537913
127.95052778949487	-0.4841729335972907	-0.12371975909594503	-0.05568870126083898
130.50953834528477	-0.35765543343705436	-0.044048000512292504	0.007192416853271849
133.11972911219047	-0.27895876857765056	0.12229949231243323	0.1655288854865163
135.7821236944343	-0.2685047728176099	-0.13251769814290115	-0.09612153748497675
138.49776616832295	-0.4119302062484575	0.003412632415783712	0.06355688400234583
141.26772149168943	-0.4085126874640492	0.16439370887859714	0.22739334473540845
144.09307592152322	-0.39185420083614997	-0.5011542903912818	-0.4544496004858282
146.9749374399537	-0.09611635819205706	0.5498484811800294	0.5753206267742883
149.91443618875277	-0.4544364124919576	-0.3478323245353728	-0.2888068544747826
152.9127249125278	-0.5365491458685496	-0.2479109381288092	-0.17482899890066267
155.97097941077837	-0.10976711508566597	0.48946511830187517	0.5156700125498239
159.09039899899395	-0.4571254036863582	-0.30339871180504224	-0.24305539693005318
162.27220697897383	-0.3300205298271565	-0.1271409634153789	-0.08166173955340572
165.51765111855332	-0.30688858419611564	0.035327125445798135	0.08081769242118586
168.82800414092438	-0.3118977882677669	0.29156839487047403	0.3431278305526583
172.20456422374286	-0.46940272671622013	-0.1884489162480686	-0.12392037102378774
175.64865550821773	-0.37687160363767713	-0.2858533568024037	-0.23684819287195927
179.16162861838208	-0.3980356246723218	-0.03620630307919474	0.021086260871368924
182.74486119074973	-0.23017322693910328	0.28496322539937635	0.3244668881904825
186.39975841456473	-0.4125890505224863	0.018563790896738708	0.07911977307495012
190.12775358285603	-0.4262540762641547	-0.23065085889870085	-0.17329403233723464
193.93030865451314	-0.2777011034062988	-0.10208791960847242	-0.06371667368689705
197.80891482760342	-0.38340523501230367	-0.17998886507685552	-0.12782536965999564
201.7650931241555	-0.4154085935723412	0.03488883459683377	0.0961961052135676
205.8003949866386	-0.31313190184833123	0.153384581340007	0.20224516247080548
209.91640288637137	-0.20947958816837836	0.39085097906800387	0.4295428144064758
214.11473094409882	-0.25451785370795504	0.3176130594799832	0.3613471852182263
218.3970255629808	-0.46880072535730066	-0.03576185295498199	0.03185988088972893
222.76496607424042	-0.43824902160845614	-0.2180285280049999	-0.15865947335387098
227.22026539572522	-0.4798859315734645	-0.07119417714334648	-0.002694024146035992
231.76467070363972	-0.3901758845207418	-0.05422840482845416	0.0015424865635611795
236.39996411771253	-0.4490764225922796	0.007396004086953678	0.0730403991334726
241.1279634000668	-0.41967446708366285	0.027675181056677323	0.08945427377839221
245.95052266806812	-0.32250943433424434	0.0868716852603657	0.13571413787703407
250.8695331214295	-0.3202460240041147	-0.0673139519220825	-0.02201378075319245
255.8869237838581	-0.3473941462459958	0.00572164181888446	0.056502489017652174
261.0046622595353	-0.305704893146162	0.1587983326504892	0.20668859483118962
266.224755504726	-0.22516673803189488	0.2867327044308849	0.3255431184028463
271.5492506148205	-0.292358513396392	0.054682361577049865	0.09845719398021233
276.9802356271169	-0.519721608702702	-0.15142604091671727	-0.0787880155000048
282.51984033965925	-0.37696880929299037	-0.1388031181436249	-0.08672023174972261
288.17023714645245	-0.39257383825087183	0.2579527467335726	0.32057711370210745
293.9336418893815	-0.27499284215363207	0.3341362509663469	0.38120054567555045
299.8123147271691	-0.3813079994972521	-0.3021916800572112	-0.25287992346505367
305.80856102171253	-0.4525981476595041	-0.17723013615550332	-0.11491853412506517
311.9247322421468	-0.265387071692131	0.13661292515826767	0.17816130905416735
318.1632268869897	-0.3305333215726526	-0.2034144814276371	-0.15944950706136776
324.5264914247295	-0.25431426431922466	0.3711113147412913	0.4159302973449551
331.01702125322413	-0.428483729797646	-0.19843445117723976	-0.1400812916479422
337.6373616782886	-0.36611774395868923	0.03451624788971189	0.08862750738138975
344.3901089118544	-0.2545995631950036	-0.03068189418432482	0.005808002652772981
351.27791109009144	-0.2571636478773037	0.2857518872718846	0.3292080835721557
358.3034693118933	-0.44817204242950254	-0.302612674194401	-0.24355868205248182
365.46953869813115	-0.41637534796365044	0.07408626601766848	0.13635113480440225
372.7789294720938	-0.3715928901527305	-0.14111818340717364	-0.08986751574754989
380.2345080615357	-0.34289459246561044	-0.08206020948270999	-0.033764335779031554
387.8391982227664	-0.4426318013930288	0.10630965522838706	0.1730749107487952
395.59598218722175	-0.2032641755966792	-0.07015889259038538	-0.04197784391150253
403.5079018309662	-0.4401178752514839	0.04910637420477991	0.11431328047488756
411.5780598675855	-0.2860763727498111	-0.09882348798978943	-0.05916283963022914
419.80962106493723	-0.25832515134338974	0.005935262728767821	0.043731331939861506
428.20581348623597	-0.5390998348218999	-0.10867256619756943	-0.03231785208182511
436.76992975596073	-0.5418327668246985	-0.21106801642018153	-0.1364479882670002
445.5053283510799	-0.37594984883830024	0.15585683481788673	0.21392987183217815
454.41543491810154	-0.21670085662743033	0.1636381033059477	0.1986494387163219
463.50374361646357	-0.3966885002147392	-0.12500386676316316	-0.06975770770607971
472.77381848879287	-0.44104331136830116	-0.09600580539311641	-0.033687110097595716
482.2292948585687	-0.4724691281058331	-0.021960944387834608	0.04648328378618617
491.8738807557401	-0.31468452518612416	-0.11752740629600263	-0.07408440067085957
501.7113583708549	-0.4081740967788927	-0.36631842100361656	-0.3144246656609366
511.745585538272	-0.36082571772461886	-0.0618197473137067	-0.010487241547901975
521.9804972490375	-0.2929178128738252	0.0922869604610536	0.1369267865147584
532.4201071940182	-0.3456609670119711	0.004684076279387464	0.05519055222445387
543.0685093378986	-0.43003279745096773	-0.1831507133248717	-0.12425323689087363
553.9298795246566	-0.1982656224566889	0.3377497571312499	0.37369994701308473
565.0084771151497	-0.23626778170098922	-0.18347593538149184	-0.15284263253721211
576.3086466574528	-0.17506392922825154	0.2906496861985859	0.3222350443401764
587.8348195906018	-0.3647263494286338	-0.21965807632150236	-0.1710450269531913
599.5915159824139	-0.49599398689873153	-0.11260966255770008	-0.042623240771587134
611.5833463020622	-0.3723155255139627	0.1279684495838832	0.18493047308766702
623.8150132281033	-0.35316220906965273	-0.10931306965665928	-0.06008760311851537
636.2913134926655	-0.4498101629681909	-0.08890610858001441	-0.02516100374257016
649.0171397625188	-0.4022505425968118	-0.046592757249617964	0.011098097769716694
661.9974825577692	-0.29362898416788996	-0.28926333948230043	-0.2524687655303643
675.2374322089246	-0.3257508538682847	0.14366636911337	0.19416475132569008
688.742180853103	-0.3528649218822007	-0.23816157291254905	-0.19166380457373958
702.5170244701651	-0.4454540909738477	-0.3226131871283598	-0.26437224025984796
716.5673649595684	-0.4245103213402209	-0.4235537549908703	-0.37047003635773124
730.8987122587598	-0.4852501844914746	-0.2389332199286598	-0.17314534343883328
745.516686503935	-0.24199073258666104	0.050310628679283376	0.08664908194565657
760.4270202340138	-0.48220135198265435	-0.024602851271431678	0.045205619824550625
775.6355606386941	-0.40150557629930933	-0.1340933091376044	-0.0783340232009885
791.1482718514679	-0.22775211916492127	0.10270455637693379	0.13805808534633762
806.9712372884973	-0.36474680162868	0.2055690731909388	0.26304400411993256
823.1106620342673	-0.32077550214924755	-0.12352661776223567	-0.07932032823551691
839.5728752749526	-0.5186876731948672	-0.19440803733335826	-0.12281625243688503
856.3643327804517	-0.1922482943697057	0.397966599197213	0.4342937796094037
873.4916194360608	-0.4764730476603104	0.08627859699341157	0.15756172054790293
890.961451824782	-0.4979060529229035	-0.14884508805558067	-0.07933472800548187
908.7806808612777	-0.34632981794504625	-0.32971893431262383	-0.2860816469938175
926.9562944785032	-0.3727224361810986	0.05210882693417518	0.10754978277171404
945.4954203680733	-0.3160288139448973	0.10203883679632914	0.15025218126321685
964.4053287754348	-0.3852285504694375	-0.09407872216371879	-0.039859531932003284
983.6934353509434	-0.3938334689961791	-0.0908479256608187	-0.035306543216809656
1003.3673040579624	-0.18704236783410091	0.3223322190854038	0.3563244856254894
1023.4346501391217	-0.2285328998033822	-0.5793642771820554	-0.5581066517353549
1043.903343141904	-0.23041242728696193	0.20458118257591257	0.24244510285892604
1064.7814100047422	-0.4575342305676962	-0.25420601759903283	-0.19277823434122365
1086.077038204837	-0.35914899111732645	-0.2706669236737519	-0.22392992337901166
1107.7985789689337	-0.452295849275177	-0.26043042489935075	-0.19989624739879064
1129.9545505483125	-0.34678182440443717	-0.04900046499757674	0.0005510413739541475
1152.5536415592787	-0.27714436785010516	-0.19339781056144023	-0.1570100446366633
1175.6047143904643	-0.4072098775770865	-0.29800702580326494	-0.2448307316941744
1199.1168086782736	-0.22543899496510214	0.48727802988694247	0.5303061756086644
1223.0991448518391	-0.37609342670255796	-0.055820839249062254	-0.002136815339294648
1247.561127748876	-0.41895312186650746	-0.10131713461635922	-0.042330577982001016
1272.5123503038535	-0.22432289908346448	0.14928582013969574	0.18510969750894463
1297.9625973099305	-0.4180383174656844	-0.0531386773074519	0.00671818821238853
1323.9218492561292	-0.13790795490456695	0.2854414529425938	0.3114997266358139
1350.400286241252	-0.24091377689463256	0.3743287237805535	0.41726049798978226
1377.4082919660768	-0.30723887140870243	0.18357109804908522	0.23220116467221022
1404.9564578053985	-0.3386277544380224	-0.01119293431515131	0.037957093742161274
1433.0555869615064	-0.275958287019255	0.15775059494433064	0.20128098252931226
1461.7166987007367	-0.21441515552404372	0.036591024429917074	0.0686222142861301
1490.9510326747513	-0.2673220527729279	-0.023846614822162382	0.01464104673176124
1520.7700533282464	-0.4568406201187551	-0.00878848775985977	0.05765100917912825
1551.1854543948114	-0.3526002240611137	-0.02181045577292423	0.029156025740719016
1582.2091634827077	-0.28871637638309905	-0.2593994429175502	-0.22269912642246406
1613.8533467523619	-0.34858431223752845	-0.16048833314056896	-0.11299662787969128
1646.1304136874091	-0.4599788206332168	-0.15577400170999822	-0.09193904873661218
1679.0530219611574	-0.4194943000906211	-0.1344460960782643	-0.07607080431667916
1712.6340824003805	-0.17628748919671777	0.45751676607300984	0.4927569575407189
