1781.8244993293558	-0.38794672897396903	0.09615279908224034	0.15473154703849085
1817.4609893159432	-0.3851806129496729	-0.5051601957998985	-0.45951219382390235
1853.810209102262	-0.42204181962794807	-0.120065318043576	-0.061018913473741485
1890.8864132843073	-0.28661166491988166	-0.6656749901020602	-0.637745684595037
1928.7041415499934	-0.5969740388497473	-0.2039380870548444	-0.12112808320289896
1967.2782243809934	-0.3681337757502042	-0.16619532043438903	-0.11597154731320063
2006.6237888686132	-0.47943457580464105	-0.44914236030422156	-0.3885819505057159
2046.7562646459855	-0.14283187576465206	-0.09743264678635016	-0.07863284504538731
2087.691389938905	-0.42923008211890573	-0.3567063224135263	-0.30154165048813447
2129.4452177376834	-0.5702039542597434	-0.1698812061898222	-0.09026565465589755
2172.034122092437	-0.2521214842554208	-0.036748009427666956	-0.0007458765034944193
2215.474804534286	-0.19382948556129512	0.43478574776876006	0.4721105841582981
2259.784300624972	-0.5716055410875336	-0.16523901795861687	-0.08532235609082273
2304.979986637471	-0.41248497965047015	0.08961182163601439	0.15163279411912484
2351.0795863702206	-0.48024904003981955	0.19329009717574472	0.2673532925393798
2398.101178097625	-0.29803758597121527	0.007010164027014154	0.050620023731712455
2446.0632016595778	-0.13579258782771947	-0.36179287106366853	-0.34952713681928615
2494.9844656927694	-0.432031157062223	-0.04579520877896513	0.01625526810971397
2544.8841550066245	-0.4175692579905186	0.13616908768773575	0.19990146047151428
2595.7818381067573	-0.49436989742702425	-0.14992937687878743	-0.08095729552232125
2647.697474868892	-0.46053819965133813	0.13763386796726826	0.20766306099907322
2700.6514243662705	-0.4319152029248905	0.1533686905301558	0.21955150534274726
2754.664452853596	-0.22643322399330496	0.4129973789711982	0.4546230028654552
2809.757741910668	-0.3446818632985676	-0.5630684945368443	-0.5245329831086539
2865.952896748881	-0.0365836536339611	0.6346858861430685	0.6532436249260017
2923.271954683859	-0.2545829183010432	0.2803124618686864	0.3232789804098528
2981.737393777536	-0.45301276295326914	0.17950802992386658	0.2493121418112989
3041.3721416530866	-0.2950964647009909	0.1649807747074512	0.21145277528275092
3102.1995844861485	-0.45597651304929415	-0.46005605726838616	-0.4031439836417888
3164.2435761758716	-0.4595050748802147	-0.1423117016621384	-0.07826537202673504
3227.528447699389	-0.2527029996103936	-0.28582635660949496	-0.25492855159567696
3292.079016653377	-0.6075301962129561	-0.1600212511674783	-0.07475687361907804
3357.9205969864443	-0.34235627321579537	-0.12218887658019442	-0.07480752166497828
3425.0790089261736	-0.34120302905714817	0.25717228009570686	0.3122888110018682
3493.580589104697	-0.27150967475331556	0.4330028808229478	0.481618935074951
3563.452200886791	-0.32823845827578835	-0.49576596049735605	-0.45822630950916543
3634.721244904527	-0.554582705652581	0.07057326708796971	0.15292018805997057
3707.4156698026172	-0.5634663466950137	-0.2141643240168155	-0.13645390520747624
3781.56398319867	-0.4133717525992187	0.10462738300391301	0.16709050073721393
3857.195262862643	-0.16753092570477818	0.38401374623964957	0.4164456259515891
3934.3391681198964	-0.42107053066670924	-0.27566066650707527	-0.21999747800374417
4013.025951482294	-0.36719384344958406	-0.06675872406346003	-0.01460042864505115
4093.28647051194	-0.3333932455693325	-0.365180780077325	-0.3241688646834083
4175.152199922179	-0.055647778723778116	0.6037821320371122	0.6244762275184363
4258.6552439206225	-0.42286604437035624	-0.20545230241793333	-0.14806459391429666
4343.828348799036	-0.28138214460700894	-0.4574567135874024	-0.4259521656986179
4430.704915775016	-0.3226625120244554	0.1423213814199811	0.19234135986979714
4519.319014090516	-0.37360812304815866	-0.09699343567731422	-0.044529614309401784
4609.705394372327	-0.4098162356024451	-0.31476925813827356	-0.26156208332413095
4701.899502259774	-0.46177427781308233	-0.47635906727716565	-0.4189411323310321
4795.937492304969	-0.17101128617924252	-0.3312416526227781	-0.31320337448461333
4891.856242151069	-0.2092527623629053	-0.22664745042625156	-0.20085324446554137
4989.69336699409	-0.31001521932711196	-0.37492221099051426	-0.33752253756761275
5089.487234333972	-0.44034639798619224	0.12310697118127466	0.18988888278720423
5191.276979020651	-0.26889365661489906	-0.47916203357241555	-0.4499309176821679
5295.102518601065	-0.38020809488303786	-0.04853236499161814	0.005903557908166185
5401.004568973086	-0.21369327559253676	-0.06739049317836499	-0.03763085909566927
5509.0246603525475	-0.292890152662379	0.11062537129758415	0.15564321379621404
5619.205153559598	-0.4389113668883422	0.140265792919107	0.20719590460947163
5731.589256630791	-0.3890071097324749	0.19218176278854215	0.25291575301595604
5846.221041763407	-0.29461137132355	-0.5826708901784247	-0.5518457087391243
5963.145462598675	-0.214153085144642	-0.6420825360865815	-0.6242285973381247
6082.408371850649	-0.19317333864251518	0.5618879968644085	0.6017651086844504
6204.0565392876615	-0.47941196087883126	0.11492086631764133	0.18722929532742175
6328.137670073415	-0.3172853877114956	0.23119851319821141	0.28228593459776724
6454.700423474884	-0.3728386808405677	0.16938316235464046	0.2272842858596116
6583.794431944381	-0.21756182060617654	0.4956314266118282	0.5376848468379753
6715.470320583269	-0.5252579624442771	0.12046880837318079	0.19957869473741247
6849.779726994934	-0.2794452339717905	0.023531177268398873	0.06477384008237669
6986.775321534833	-0.2848270419575671	0.1094210021622688	0.153237883326128
7126.51082796553	-0.57521437601105	-0.09910509083582242	-0.01728435039329059
7269.041044524841	-0.346069671798321	0.28581929304994147	0.3422423554590704
7414.421865415337	-0.3688280277214427	0.055024021735067555	0.10995777623059186
7562.710302723644	-0.5875605868883894	0.017874533909846304	0.10393283895419157
7713.964508778117	-0.4561672242959229	0.0990889138019976	0.16767765304936125
7868.24379895368	-0.3800608575452616	0.015903301256830968	0.07166016175836562
8025.608674932754	-0.2647390809299962	-0.5828412550880396	-0.5563759986000826
8186.120848431409	-0.5634670064191577	-0.02169494098644266	0.06002535284580036
8349.843265400037	-0.217611511653553	-0.06852632313355084	-0.03821894274935661
8516.840130708038	-0.28796694285279484	0.20354738886834453	0.24978313863580096
8687.1769333222	-0.40775748910763876	0.23197215699258666	0.29626954409146294
8860.920471988644	-0.19053103910011587	0.3114041884382241	0.3456775522327874
9038.138881428416	-0.5248704943572561	-0.011310771189842528	0.06499720150413552
9218.901659056984	-0.39982862441443456	-0.12112726908650549	-0.06534241279870266
9403.279692238124	-0.4097851095254876	-0.5167842099962423	-0.46779021923203057
9591.345286082887	-0.4715106600811588	0.014570949358694893	0.08363648206550332
9783.172191804546	-0.40633638402055694	-0.36188575644041915	-0.31016765369659655
9978.835635640637	-0.35612665740790805	0.28368381949537086	0.3415290366068443
10178.41234835345	-0.4835071487181002	-0.2774435771836308	-0.2127121925202335
10381.980595320518	-0.30923544058221414	0.3437795482446027	0.39603845725127146
10589.62020722693	-0.4247138628189487	-0.16219134710689373	-0.10363289517719057
10801.412611371468	-0.4260342591384726	0.002476917261173099	0.06465851582847479
11017.440863598897	-0.2746582475613748	-0.4550474298370633	-0.4244732568559683
11237.789680870876	-0.44338079550918236	-0.09662280369487074	-0.03397607942675808
11462.545474488294	-0.2137366163533829	0.16530133089063015	0.19991503183571985
11691.796383978059	-0.3652715917125007	0.07494015517930633	0.12977018220361491
11925.63231165762	-0.1796085739606355	0.49789148380407733	0.5344571400859216
12164.144957890774	-0.1936064314528655	0.3191591366618572	0.3540425565958554
12407.42785704859	-0.4104581579381482	0.019899632163015372	0.08017268919905814
12655.576414189562	-0.4788982358579583	-0.08963246186237082	-0.021660478755217982
12908.687942473352	-0.21854049367043935	0.36309237791489224	0.4025272911150582
13166.86170132282	-0.23958341438050856	0.019821688518156855	0.05517388829277581
13430.198935349275	-0.4806801813314482	0.12695864930864434	0.1997028142800773
13698.802914056261	-0.2755358714903543	-0.17109256390413832	-0.13447467772646446
13972.778972337388	-0.18779178171651503	-0.5181216893396287	-0.5015295897005457
14252.234551784135	-0.4066940165811067	0.027372947600182898	0.08725276142659814
14537.279242819819	-0.20577674103330787	0.03633678575765642	0.06710291019496506
14828.024827676216	-0.6263269426648865	-0.2774728123058443	-0.19191415009025356
15124.58532422974	-0.5107884583407097	0.0028857222759987172	0.07743582499810225
15427.077030714334	-0.30946512300362217	-0.1312765160039766	-0.08888111298269802
15735.618571328621	-0.37417347572644594	-0.5184804942203305	-0.4747152059731473
16050.330942755194	-0.4176372526616011	-0.034824012057677295	0.025355920370937896
16371.337561610299	-0.3743646639084255	-0.11748039070046473	-0.06533305202007911
16698.764312842504	-0.3577340346107739	-0.08031782119907725	-0.029821562426653538
17032.739599099354	-0.21522714041433286	-0.13163867454155892	-0.10299385561741786
17373.394391081343	-0.2636256961187503	-0.5519644606955827	-0.5250183062760896
17720.86227890297	-0.14155707357573008	0.5013848803588425	0.5324741385961125
18075.27952448103	-0.3470623915003793	0.158737972660965	0.2126582791852071
18436.78511497065	-0.26683032000432133	0.4671167556695126	0.515761109746591
18805.520817270062	-0.21369274147698808	0.3490723459846819	0.3875082113247568
19181.631233615466	-0.0674051474863663	0.6901834889747043	0.714392229003439
19565.263858287773	-0.4842999595768253	-0.3929390042108444	-0.3304981560269499
19956.56913545353	-0.16901464682179418	-0.24494883538371112	-0.22540396679269362
20355.7005181626	-0.14039776641437524	-0.1733400868269484	-0.15647666436708008
20762.814528525854	-0.40936237638400674	-0.33867378940143994	-0.28603081345796905
21178.07081909637	-0.2807637924039664	0.3586284715232906	0.4070446177389376
21601.6322354783	-0.426283081595103	-0.41725587603326975	-0.36378242405134376
22033.664880187865	-0.32355321684277877	0.1310887083625718	0.18100456724303066
22474.338177791622	-0.3818178770809955	0.13979417279002473	0.1983883251307955
22923.824941347455	-0.5751740082995973	0.12007599337715023	0.20645711944953218
23382.301440174408	-0.2886740157019588	-0.616063333760607	-0.5867996925907508
23849.947468977894	-0.1724648032405145	0.16078234280531076	0.1892830920863298
24326.946418357453	-0.4841471356635669	-0.13146237359960072	-0.06359638243198887
24813.485346724603	-0.3315316728440477	-0.4323872004075374	-0.3930468981262709
25309.755053659093	-0.15843990697734345	-0.2189288234370095	-0.200384020824418
25815.950154732276	-0.4829056996546744	-0.06706710762127009	0.0019594088362601333
26332.269157826922	-0.24812376402225064	-0.2690108857865229	-0.23843056365383047
26858.914540983464	-0.621704620747368	-0.23533274747621444	-0.149570255856311
27396.092831803133	-0.4593342515237481	-0.06839939636417972	-0.0028381387745535433
27944.014688439194	-0.5036677900194957	0.04833793713257494	0.12279653020068004
28502.894982207978	-0.1456325998596606	0.34824218883956215	0.37673532191992026
29072.95288185214	-0.33878634253402784	-0.30380883256532515	-0.2607318416242238
29654.411939489182	-0.5907783890492	-0.17116226896688932	-0.08857296783402457
30247.500178278966	-0.29002988496226456	0.10233571192779992	0.14676373081662597
30852.450181844546	-0.22303664014415314	0.24441507259243378	0.2820332299591318
31469.49918548144	-0.2506282092829072	-0.671625540882753	-0.6490677924640527
32098.88916919107	-0.2570079435823355	0.23088149379572837	0.27317185002222993
32740.86695257489	-0.24191241895926402	0.04447968900111912	0.08068524362020174
33395.684291626385	-0.629865316594529	-0.20392124389310368	-0.11631424447084125
34063.597977458914	-0.2590043120093573	0.18549379844355915	0.22712971474583124
34744.869937008094	-0.5035109702528446	0.004924022405856127	0.07845528936785137
35439.767335748256	-0.5578350622160285	0.03018381996663108	0.11216359612244006
36148.56268246322	-0.035719144343952874	0.6970355875493364	0.7167662041734407
36871.533936112486	-0.4836272770165756	0.07781026083019638	0.1499602858290761
37608.96461483474	-0.44237123840825016	-0.2924899368193346	-0.2340710049018674
38361.14390713144	-0.27993439891965677	-0.09377626726403258	-0.05490617298958329
39128.36678527406	-0.47462950480273286	-0.4508984410104474	-0.3910753557477667
39910.934120979546	-0.3349643507836742	-0.2038461937899894	-0.1592440216713284
40709.152803399134	-0.2818037316240578	0.07085923412421391	0.11343184569697676
41523.33585946712	-0.3480244876402289	-0.20679302935764113	-0.16034764635505858
42353.80257665646	-0.20157105167945755	-0.31480434878122854	-0.29196699434424966
43200.878628189595	-0.34086492170442073	-0.6805178858260548	-0.6449858740322031
44064.896200753385	-0.02621225970337218	0.7769265085401049	0.7969350986747655
44946.19412476845	-0.3256068568181775	-0.34743759022457704	-0.3071915400682715
45845.11800726382	-0.37583675814224465	0.15649167806765166	0.21456144858980508
46762.0203674091	-0.2595652190610227	-0.43748964583926175	-0.40875075234784713
47697.260774757284	-0.6093212629773378	-0.15718850730528075	-0.07160391702327912
48651.205990252434	-0.381942947766289	-0.4645204664695029	-0.4184979629717004
49624.230110057484	-0.44394697462273325	-0.3878630916675475	-0.3312013056114727
50616.71471225863	-0.20042883037117074	0.2383970854161176	0.2725928957914158
51629.0490065038	-0.25141315044137086	-0.5298846969569566	-0.5042595437041931
52661.62998663388	-0.4463326452050925	-0.11152725984108036	-0.04876056699536013
53714.86258636656	-0.42347927206349634	-0.17433449924071864	-0.11620907413230704
54789.159838093896	-0.1727310804427276	0.11214069283458	0.1396669064998649
55884.94303485577	-0.4693534269432468	-0.0030080035092086843	0.06537670451357297
57002.641895552886	-0.3139818458779756	0.08989496019490878	0.13755679105617424
58142.69473346395	-0.18923838465159223	0.39358410584410464	0.429381039144214
59305.54862813323	-0.40178949049544865	0.323697886208651	0.38903589286858414
60491.65960069589	-0.43637508497704514	0.23008017442010556	0.2985115446130101
61701.49279270981	-0.4385241717069477	-0.2934731154107537	-0.23563569694121456
62935.52264856401	-0.33691561653916713	-0.04541606403953247	0.002771295371605753
64194.23310153529	-0.12729813732588602	0.14830968653181387	0.16996378336125173
65478.117763566	-0.2688034953764592	-0.5807840547726535	-0.5536832128380166
66787.68011883732	-0.5229687568288794	-0.030647185592067718	0.04498060841230915
68123.43372121407	-0.4246866784832602	-0.012754057420854711	0.048913706995019554
69485.90239563835	-0.3202000806852369	0.13406618443193136	0.18355507504086038
70875.62044355112	-0.40857967701074704	0.13576166414461294	0.19817456837835962
72293.13285242215	-0.24308217496835144	0.3147717681732016	0.35677899719302786
73738.99550947058	-0.23092641021545218	-0.347461083884669	-0.32102308830917947
75213.77541966	-0.2309601210628908	-0.317204105345177	-0.29013083988486355
76718.0509280532	-0.5044774983806907	-0.1085849774231729	-0.037277529272304905
78252.41194661426	-0.43223775190171726	-0.04993224401975074	0.012062173048838207
79817.46018554654	-0.4575913690611519	0.03148521224756541	0.09887322882414099
81413.80938925748	-0.47908618888434007	0.10654690209359469	0.17863336509951083
83042.08557704263	-0.4114693406386297	-0.19181269270604978	-0.13580284496095896
84702.9272885835	-0.2298647618526706	0.3849885022505567	0.426531040484291
86396.98583435516	-0.5436720552030342	0.17826010916709004	0.2612593694918469
88124.92555104227	-0.11699872049786633	0.5924915014557769	0.6218973878087111
89887.42406206312	-0.05085711788462717	0.6944011193939666	0.7162844724061824
91685.17254330438	-0.2529443836082403	0.07231472386753762	0.1107090032243131
93518.87599417046	-0.27187317189036136	-0.37834802743647566	-0.3465821071073911
95389.25351405388	-0.2882174767094088	0.17194406569066767	0.21755794907934536
97297.03858433495	-0.19690555459962775	0.3828510023377412	0.4195424582655565
99242.97935602165	-0.2604142914097255	0.3374207119387694	0.38242739426807865
101227.8389431421	-0.5320245498946312	-0.14875364706945954	-0.07426576785710619
