2.9134614441402884	-0.3120141081280537	0.12146978921874337	0.16950246726280838
2.971730673023094	-0.31611661541672226	0.10979048621211579	0.15817812775647355
3.031165286483556	-0.31645713579678003	0.09830800011964796	0.14650608242583774
3.091788592213227	-0.3128847487538587	0.0872545870901909	0.13470141684784093
3.153624364057492	-0.30541204546330086	0.07685699481517849	0.12299743883722608
3.2166968513386416	-0.29423409969995423	0.06732936985982078	0.11164120460481039
3.2810307883654146	-0.2797395624427486	0.05886641312490604	0.10088814958790915
3.346651404132723	-0.2625114378264929	0.051637096862342025	0.09099578773000438
3.4135844322153774	-0.24331543541562162	0.045779238848133036	0.08221647398891403
3.481856120859685	-0.22307443676436434	0.04139519637033191	0.07478928498951706
3.551493243276879	-0.2028285517512854	0.038548900571127726	0.06893116646342204
3.6225231081424165	-0.18368140884649578	0.03726440799975911	0.0648276219565347
3.694973570305265	-0.16673460953660543	0.03752610854942322	0.06262336636829116
3.76887304171137	-0.15301353644134158	0.0392807024163046	0.062413524447673244
3.8442505025455977	-0.14338880142155416	0.04244104327941514	0.06423609855504632
3.9211355125965097	-0.13849847538431198	0.04689193253794738	0.0680665421260335
3.99955822284844	-0.13867687105873946	0.052497922135618574	0.07381533920951014
4.079549387305409	-0.14389616030679117	0.05911311293023551	0.0813294928276892
4.1611403750515175	-0.15372762687147143	0.06659278596023888	0.09039874791983349
4.244363182552547	-0.1673298975804084	0.07480643966826875	0.10076718389183384
4.329250446203599	-0.18347179804528851	0.08365140516556657	0.11215044665478706
4.41583545512767	-0.20059690959972645	0.09306568478972149	0.12425826920613418
4.504152164230224	-0.21693453833097118	0.10303807156997508	0.13682098490094954
4.594235207514829	-0.23065675751067866	0.11361309377525473	0.14961747703254652
4.686119911665125	-0.24007313795666568	0.12488809259776895	0.16250059381223614
4.779842309898428	-0.2438445490969159	0.13700002143607637	0.1754148519592949
4.875439156096396	-0.24118719904385846	0.150100559014069	0.18840078718742484
4.972947939218325	-0.23203117428242667	0.16431993358489216	0.2015811451174313
5.072406898002691	-0.2170975734920445	0.17972231443911213	0.21512659212418345
5.173855035962745	-0.1978671579379901	0.19625831633368743	0.22920265845659615
5.277332136682	-0.17643113925647452	0.21372242179291162	0.2439045133884998
5.38287877941564	-0.1552382786604222	0.23172420883709416	0.2591907121591785
5.490536355003953	-0.13677639586497783	0.2496815820178534	0.27482983937353456
5.600347082104032	-0.12324394685198033	0.26684154672856153	0.2903738212013204
5.712354023746113	-0.11627219064721941	0.2823298012850434	0.3051680332812013
5.8266011042210355	-0.11674659682070776	0.29522544638377346	0.3184015218864553
5.943133126305456	-0.12474815818717076	0.3046526464419077	0.3291920163117431
6.061995788831565	-0.13959903288552128	0.30987830750311685	0.3366922978719036
6.1832357046081965	-0.159968651207697	0.310404530179248	0.3402000528591048
6.30690041870036	-0.1839961777781305	0.30604679565301723	0.3392555464884325
6.433038427074368	-0.20942366520479214	0.29699269661551153	0.3337209956373669
6.561699195615856	-0.2337943838245743	0.28383983567003807	0.32384817988758097
6.692933179528173	-0.2548012189258036	0.2676131490409641	0.3103469340726639
6.826791843118737	-0.2708097362956444	0.2497597392093306	0.29445615365263983
6.963327679981111	-0.2814163231404266	0.23211349238120763	0.2779890705971283
7.102594233580733	-0.2877182430891013	0.21681522593479274	0.2632911202589282
7.244646118252348	-0.2919327873506361	0.20617185775084082	0.2530406362759511
7.389539040617396	-0.296238838537264	0.20244443728088315	0.24986352701091927
7.5373298214297435	-0.30119039238710527	0.20756982798398316	0.25581779829010237
7.688076417858339	-0.30451883304021116	0.2228385000226246	0.27188996525812675
7.841837946215505	-0.30124699271175476	0.2485627808582871	0.29767302522996564
7.998674705139815	-0.28555206034603287	0.2837726927364321	0.33132763263557086
8.158648199242611	-0.2538456924168424	0.3259791896667216	0.36978958626223446
8.321821163227465	-0.20760704579528821	0.3710662183172592	0.40907279204401503
8.488257586492013	-0.15430712027004048	0.41342444065412187	0.4445405715404636
8.658022738221854	-0.10565173526622211	0.4464959595640215	0.47120550344792933
8.831183192986291	-0.07387876698308836	0.4638888423812617	0.48432718011590503
9.007806856846017	-0.06786392444164441	0.46105599993958113	0.4805581555860622
9.187962993982937	-0.09052180502638979	0.4371928239747236	0.45950210437387884
9.371722253862597	-0.13784058400660917	0.39661050517281893	0.4249749758648832
9.55915669893985	-0.1991303641903969	0.3486453479163523	0.3849486374423759
9.750339832918646	-0.258390105615047	0.30544736978179376	0.3494927470544421
9.945346629577019	-0.29741725351633336	0.2778524067139708	0.3270143479916438
10.14425356216856	-0.30121413498914507	0.27071644432459424	0.320283431600607
10.347138633411932	-0.26490568285115984	0.27993305564238996	0.3243970730507339
10.55408140608017	-0.19924490749858725	0.2931355438147379	0.3282990833210889
10.765163034201773	-0.13039414705779545	0.29456471480029855	0.3197172928045665
10.98046629488581	-0.0911948882686454	0.27240626278648694	0.29138064780038286
11.200075620783526	-0.10583882822173976	0.2253050312381351	0.24543371517126664
11.424077133199196	-0.17488894284304474	0.1647279178473943	0.193664386967159
11.65255867586318	-0.27001903466765875	0.11145128237808127	0.1531509599833249
11.885609849380444	-0.34559641885229414	0.08695277202319598	0.13916376585630547
12.123322046368054	-0.36441932309519043	0.10295676717048677	0.15824618443792052
12.365788487295415	-0.32105987378047696	0.15408191958877543	0.20411319117319449
12.613104257041323	-0.24440245974197794	0.21854039366497158	0.2587353439120303
12.86536634218215	-0.17831534822153045	0.26877758962926707	0.3003814443621833
13.122673669025794	-0.15633433339502908	0.2877049666437364	0.3164975770689227
13.38512714240631	-0.18414475727411192	0.28040911827955517	0.3131054186795206
13.652829685254435	-0.23333476458951324	0.2719687179693525	0.3116627194296847
13.925886278959524	-0.2530636184428477	0.2910199394824189	0.3339879659112178
14.204404004538715	-0.20901488305044866	0.34902186727701123	0.38677449329013946
14.48849208462949	-0.12381259919266735	0.4282623241408054	0.4552404599426695
14.77826192632208	-0.06419370424521995	0.4874431563092218	0.5069598039347585
15.073827164848522	-0.07930354814008751	0.4856542660924613	0.5073371640731504
15.375303708145493	-0.16362187098617947	0.4128361785652488	0.4452984551375093
15.682809782308402	-0.2719075337583616	0.3031245704778621	0.34909284770257865
15.996465977954571	-0.34285165671809076	0.21447318529057946	0.26894057658885473
16.31639529751366	-0.32902216837775283	0.18732636255840093	0.23921139466678992
16.642723203463937	-0.24708489637632297	0.21673103116816383	0.2572794750390477
16.975577667533216	-0.16967779668410957	0.2588429648148706	0.28898020526494644
17.31508922088388	-0.14574564872799736	0.2638133973910521	0.290564083609532
17.661391005301557	-0.17295094232643038	0.21242264513702352	0.24207012933331595
18.014618825407588	-0.23094538421347854	0.13178851008584772	0.16821363924376848
18.37491120191574	-0.28554690120028964	0.07757825374494763	0.12083672378967628
18.742409425954058	-0.28642465852059756	0.0978868877167211	0.14169646057840662
19.11725761447314	-0.21244054412646846	0.19934310384035242	0.23447699785546972
19.4996027667626	-0.11471435334410959	0.323144771140438	0.3466061304018798
19.889594822097852	-0.07141804569752679	0.3661031733679661	0.3841454544773547
20.28738671853981	-0.12791289752104032	0.2756624703776803	0.3000594027323671
20.693134452910606	-0.2620670134068665	0.1234401199250651	0.16422989521200526
21.10699714196882	-0.3357790553598837	0.03895122059129128	0.08873048326025959
21.529137084808198	-0.27547530206121157	0.07618896679624185	0.11794971848842356
21.95971982650436	-0.2075685755106218	0.17661100251418999	0.21056081566186796
22.39891422303445	-0.21015392970869567	0.26273558681479636	0.29885669295595607
22.846892507495138	-0.2280222847614138	0.33132638658253055	0.37148226949737284
23.30383035764504	-0.16554427061537116	0.4000992090943837	0.43257648208192495
23.769906964797944	-0.10749793331461988	0.4170127026058791	0.4413772491852169
24.2453051040939	-0.21044931775320336	0.341708765566786	0.37951822368843624
24.73021120617578	-0.31559459932560163	0.27338779589696793	0.32510758737980505
25.224815430299294	-0.22513174284751197	0.3314525694615982	0.37118954382397695
25.72931173890528	-0.091294372867277	0.40649517399365537	0.4282775861616677
26.24389797368339	-0.1804191418374571	0.31711617762412686	0.3500338895092586
26.768775933157055	-0.34954236058149774	0.1816216066347981	0.23638031769115816
27.3041514518202	-0.2943543912564746	0.22263014135983195	0.2701949513630644
27.850234480856603	-0.15511205829917207	0.3638683530229019	0.3940694522128416
28.407239170473737	-0.13336578302044605	0.40675943148685334	0.4346827629999779
28.97538395388321	-0.16130698955475417	0.34640686374315915	0.37714760938120995
29.554891632960874	-0.18532341759654197	0.2423296092659251	0.2744044745251275
30.145989465620094	-0.2774789622208878	0.12269150584425792	0.1657132608732261
30.748909254932496	-0.2503789758222356	0.008333132544478615	0.045020340113231305
31.363887440031146	-0.18585108374779508	-0.014087142400425773	0.012722658512785479
31.99116518883177	-0.2055805825351855	0.11135734568957542	0.14365779201115614
32.6309884926084	-0.20152157646801028	0.2193275338721255	0.25328542072937965
33.283608262460575	-0.2211251290977022	0.18229902072053822	0.21834433164563102
33.94928042770979	-0.251204916585321	0.2912670486257435	0.3339691624741391
34.62826603626398	-0.09657929996029428	0.5913624241125837	0.6177669558591388
35.32083135698926	-0.1937406177204762	0.565576754481755	0.6056134436176944
36.02724798412905	-0.3764733750498895	0.3549847278349232	0.4172826101929263
36.74779294381163	-0.15065301709277867	0.3946849240852413	0.42487775832971403
37.482748802687865	-0.1481650403751048	0.3568838646338805	0.3859263468684558
38.23240377874162	-0.23601023386394224	0.2653026590624601	0.30524795689808626
38.99705185431645	-0.16574323667624452	0.1426400060037074	0.16978256147740364
39.776992891402784	-0.30435204778100833	0.05945770008181557	0.1050810758015837
40.57253274923084	-0.14961645546364505	0.16156198815335987	0.1867469293283365
41.383983404215456	-0.24807671327501293	0.1656117103513053	0.2052398083362302
42.21166307229977	-0.2552663786862961	0.30680656517541016	0.3504247155083161
43.055896333745764	-0.04948544452514177	0.5329643423228227	0.551284393447798
43.91701426042068	-0.29554417229198526	0.3588099195080308	0.40938531795702937
44.795354545629095	-0.2454562070326934	0.2711638760133471	0.31260882028922626
45.691261636541675	-0.16616232824041993	0.2971541261308346	0.3275768432936215
46.60508686927251	-0.2462302591066889	0.061568042354549615	0.09875928935666155
47.53718860665796	-0.18200682942190066	0.24447576946699368	0.27611167728824987
48.48793237879112	-0.21076621679133342	0.2663037570512131	0.30258849193851617
49.457691026366945	-0.1852698435926549	0.31026922653548483	0.3437516876122363
50.44684484689429	-0.3301915364817562	0.34838481914112496	0.40379576861015454
51.455781743832176	-0.09655750040825138	0.5777426089991836	0.6038602154962032
52.484897378708816	-0.20728545753733107	0.3621669167428657	0.3999411900658695
53.534595326283	-0.2515946943644344	0.14797504715547505	0.1877487535660275
54.60528723280866	-0.19014653329604325	0.15537427764205838	0.18634094453194092
55.69739297746483	-0.2655946386881155	0.04859697349707929	0.0883419619202852
56.81134083701413	-0.17709771180011055	0.19997772293600463	0.2299706751346875
57.94756765375441	-0.1254589854141963	0.4105873943106615	0.43743740039837054
59.1065190068295	-0.3900477563983622	0.19568836796434713	0.2566471734383655
60.28864938696609	-0.06483704091011376	0.46522287170147164	0.48437041666131053
61.494422374705415	-0.33286009867137334	0.2849259100571871	0.33940396423962044
62.72431082219952	-0.08846542733137483	0.42920440323064185	0.4510473697837724
63.97879703864351	-0.28268523020202263	0.18816332868690183	0.23330832743900726
65.2583729794164	-0.25261539541554545	0.18027506570274346	0.22087054140298434
66.56354043900471	-0.10253665095058054	0.20600880750105047	0.22525391925428206
67.89481124778482	-0.28003522455426577	0.18723357017031345	0.23197273979635868
69.25270747274051	-0.16529208289058328	0.14464446819295856	0.1717629900351886
70.63776162219531	-0.2471073323472739	0.4354364252650706	0.4805445034254037
72.05051685463923	-0.18762005439445645	0.4062903106652724	0.44211595006999044
73.49152719173202	-0.21383109941665296	0.25907895376310963	0.29566013396476964
74.96135773556665	-0.19050355776291247	0.22643453637027317	0.2589336913850786
76.46058489027799	-0.2618795354484962	0.10234238483636282	0.1426652834400261
77.98979658808355	-0.12610648751884068	0.3976649802018894	0.4243401967192597
79.54959251984522	-0.24744271179813163	0.319861990682205	0.36261117762531175
81.14058437024212	-0.2828943716792407	0.2152597378482253	0.260999744923286
82.76339605764697	-0.23248478017663396	0.07572596496118308	0.1112076196736336
84.41866397879991	-0.20183840828578362	0.23488380574054296	0.26921198623514775
86.10703725837591	-0.007875352920809986	0.7321135870165605	0.7485144423803569
87.82917800354343	-0.2865723431315865	0.33753206000348623	0.38635577796024856
89.5857615636143	-0.22948833907927518	0.0963567265341275	0.13183120778598278
91.37747679488659	-0.16570278309229908	0.10195860610679669	0.1282477329349819
93.20502633078432	-0.2066573299007547	0.21384537381200147	0.24843801304361154
95.06912685740001	-0.056696517881305336	0.5887232668030756	0.6092565770524967
96.97050939454802	-0.15777767623982952	0.3619021944460996	0.3924510679487018
98.90991958243897	-0.2756650308268708	0.19431800050698655	0.2385674425131341
100.88811797408776	-0.11972473530525271	0.34401202655584323	0.36863880100777263
102.90588033356951	-0.18427536576018833	0.3007807332661927	0.33392048938259916
104.9639979402409	-0.25990432650318385	0.10090385227530804	0.1409087301460913
107.06327789904573	-0.28588230274019055	0.09102288828651275	0.13461036760875958
109.20454345702665	-0.18981698577469905	0.3464521232067424	0.38135151953235985
111.38863432616718	-0.2694320486592822	0.1087891443093301	0.15034775857858645
113.61640701269053	-0.2512492914824059	0.28866389781292023	0.3313182506918736
115.88873515294434	-0.24174098133577443	0.20075106225045852	0.24018726915881017
118.20650985600322	-0.189308902624485	0.14783486014012023	0.1785223013591101
120.57064005312328	-0.13582789333388057	0.36700236180304746	0.3944564787851352
122.98205285418575	-0.0491593843618119	0.656779819467825	0.6776318092595024
125.44169391126948	-0.20251579046289056	0.1807859454531931	0.21408587209263952
127.95052778949487	-0.28863721877769766	0.1648226682202213	0.21034940154655682
130.50953834528477	-0.3288234614200426	0.2622055185428764	0.31562155496960914
133.11972911219047	-0.26281975135083285	0.2193128266155672	0.26220972424205463
135.7821236944343	-0.1910204788822137	0.27036070699791165	0.30385037489735767
138.49776616832295	-0.03993796317507009	0.6410656481836992	0.6602454688172239
141.26772149168943	-0.30576032882231136	0.09443994555046199	0.14099749236935036
144.09307592152322	-0.17760839707262524	0.2504141689094345	0.2815323553348056
146.9749374399537	-0.12208140161279805	0.422949614531107	0.4495646025690382
149.91443618875277	-0.28143529470846224	0.13742626336131666	0.18133195765966148
152.9127249125278	-0.16301831614846665	0.19938917492977237	0.22731662051246065
155.97097941077837	-0.2004590310243057	0.23027578907546153	0.26430681003891154
159.09039899899395	-0.33304260197087754	0.2981376819886339	0.35291759648415005
162.27220697897383	-0.19399804869286788	0.10638508752225828	0.13689282561334853
165.51765111855332	-0.31212741838636365	0.27990582305032	0.3312557762118797
168.82800414092438	-0.1904164653168513	0.17853222070307595	0.21002070982643084
172.20456422374286	-0.15919336326448316	0.47210566069388804	0.5051568941010811
175.64865550821773	-0.17017365957828273	0.2436322605458046	0.2735249246623418
179.16162861838208	-0.23772585416279574	0.06201923040727694	0.09797965143950296
182.74486119074973	-0.32649189891417635	0.3459763885698281	0.4007976319233503
186.39975841456473	-0.18675473331387302	0.32682375996434365	0.360867653571874
190.12775358285603	-0.15001089916548316	0.25653859790974354	0.2837597414944961
193.93030865451314	-0.275480710619481	0.32886864568477037	0.37589434610187744
197.80891482760342	-0.2734235385159798	0.11275764583514206	0.1549810294902879
201.7650931241555	-0.27603661503594973	0.24217136317636617	0.28747193960194983
205.8003949866386	-0.23583803799859707	0.21077200504555274	0.2495561356921305
209.91640288637137	-0.134429945708806	0.6065714424379317	0.6388127145712561
214.11473094409882	-0.20467199837284794	0.05058294619878552	0.08148475734063385
218.3970255629808	0.014624361432720515	0.6029367156450345	0.6133651778453676
222.76496607424042	-0.26148648132768876	0.18288909828787941	0.22483273302916482
227.22026539572522	-0.2032605739413673	0.19341727505553657	0.22708896865230968
231.76467070363972	-0.24854363374388477	0.24939750255498874	0.2908392304458675
236.39996411771253	-0.30815119016476894	0.15580392203162072	0.20398855230630833
241.1279634000668	-0.2561877809840328	0.1503738028224591	0.1908673084414318
245.95052266806812	-0.20799121366960732	0.27780051963710806	0.31392008245636555
250.8695331214295	-0.271806175518067	0.23056489063096763	0.2750067264488309
255.8869237838581	-0.23365340534363188	0.1085508467799885	0.1448867777005179
261.0046622595353	-0.10178738404316458	0.515082639519615	0.5406575213492351
266.224755504726	-0.2182842478569711	0.2290342498255335	0.2656389161760404
271.5492506148205	-0.1941426612125775	0.3052620807784481	0.3399341788881666
276.9802356271169	-0.18064227719905498	0.29907714580048417	0.33165158509618975
282.51984033965925	-0.18738799888439234	0.26868582822838455	0.30161086615378313
288.17023714645245	-0.32484301345165945	0.15895481927556815	0.20963931747217618
293.9336418893815	-0.1867628898320422	0.23842501942596878	0.2706284620978493
299.8123147271691	-0.2502331062030514	0.05032874242638524	0.08786958588154653
305.80856102171253	-0.33624738004647686	0.31236619842422625	0.3679099038148422
311.9247322421468	-0.2576530180880754	0.22411260004816555	0.2663560110203466
318.1632268869897	-0.23628081011875096	0.22976853927820434	0.26901300198881806
324.5264914247295	-0.12003687171952909	0.3808391492123299	0.4062786752800181
331.01702125322413	-0.2605432340752509	0.47785095769494196	0.5258020742828939
337.6373616782886	-0.22868793984666	0.13975306754513128	0.17601491434662608
344.3901089118544	-0.2836779002268659	0.20602211879630858	0.25168394005431627
351.27791109009144	-0.27771045560013957	0.07706058286314497	0.11916545311448086
358.3034693118933	-0.1157996872751437	0.296382572235813	0.3194446635516842
365.46953869813115	-0.23571865422274318	0.2802246667283751	0.3204383176926996
372.7789294720938	-0.20078683522958676	0.1696213108590633	0.2024365016396085
380.2345080615357	-0.1720772345120243	0.24055682898953917	0.2706630262931581
387.8391982227664	-0.20362325118563493	0.11411302706942707	0.14618543926461192
395.59598218722175	-0.17559890269959527	0.23077590364350764	0.2611919082797717
403.5079018309662	-0.24294472539088574	0.13495119427784077	0.17319211661146666
411.5780598675855	-0.24900157182880273	0.2426493806798693	0.28401730533573366
419.80962106493723	-0.1721634006949728	0.3659034185911695	0.3986335690798358
428.20581348623597	-0.18691500783267878	0.4203374122549647	0.45635288031920884
436.76992975596073	-0.11852533247612657	0.2493398177016126	0.2718193415564979
445.5053283510799	-0.2121990439457944	0.2244164143342743	0.26003745020833335
454.41543491810154	-0.22027621584470694	0.4199018688833319	0.46077343929575443
463.50374361646357	-0.3088778907791289	0.31537477422179894	0.3669897744233762
472.77381848879287	-0.24511496283749773	0.1909269167531083	0.23065049293259984
482.2292948585687	-0.16250615349381453	0.22120442319395314	0.2495116627283418
491.8738807557401	-0.13971149670284638	0.30792921991513333	0.33471900526586373
501.7113583708549	-0.2561725593224906	0.19789141832090004	0.23937265443711536
511.745585538272	-0.09603862894979587	0.42076917807885456	0.44354083601067595
521.9804972490375	-0.3729057463430606	0.17828793196614717	0.23638435189047158
532.4201071940182	-0.2424281867383039	0.05812743029664537	0.09469252899382816
543.0685093378986	-0.1672183035511389	0.1919744042346937	0.22035987359079093
553.9298795246566	-0.22312423351588748	0.2272831260623404	0.2645571419097061
565.0084771151497	-0.4103658459225987	0.23023525728786878	0.2948768443450783
576.3086466574528	-0.21788039058315306	0.4342661075843308	0.47508754178571416
587.8348195906018	-0.19673189816103404	0.17985238352024124	0.2122893766587304
599.5915159824139	-0.3296559158593796	0.4357674687533515	0.4929207787485392
611.5833463020622	-0.13871430328495163	0.49112464207916295	0.5215855746848677
623.8150132281033	-0.10191526776335694	0.3709558439482227	0.3935467339126335
636.2913134926655	-0.350166212117499	0.29448051323244	0.3516814298585844
649.0171397625188	-0.23309372245598867	0.34633676183815615	0.3875449455679494
661.9974825577692	-0.4166165115632892	0.24794308393612646	0.31386513945444205
675.2374322089246	-0.2391735439376042	0.018439515863103634	0.05370314760115233
688.742180853103	-0.13731379250714493	0.3041059239160518	0.33046639207159484
702.5170244701651	-0.2792809172230427	0.13763731907738522	0.1812332303198578
716.5673649595684	-0.2626389632367668	0.08468104134394794	0.12474674517730866
730.8987122587598	-0.2771311404150425	0.34637563566067187	0.3940067527141295
745.516686503935	-0.1944851562154767	0.14721352903573287	0.17864289617206763
760.4270202340138	-0.1891862543368348	0.1721461381742162	0.20332217814363415
775.6355606386941	-0.2098381105504278	0.2704009450849816	0.3066356892295227
791.1482718514679	-0.23629561361342846	0.20850653206368897	0.2473101951336408
806.9712372884973	-0.21125417117289846	0.36842021867853614	0.40690353986372
823.1106620342673	-0.24537289664068712	0.1112896847497371	0.1493917672754568
839.5728752749526	-0.2032028588286483	0.16375927162590614	0.19680467336395707
856.3643327804517	-0.2983706354787578	0.23043033519664316	0.27874335152055874
873.4916194360608	-0.1721019526703445	0.2907252318694415	0.3218802089644801
890.961451824782	-0.25343387841586945	0.1342324805867276	0.17398809786793204
908.7806808612777	-0.253137225252224	0.1017338615472614	0.14076916234544534
926.9562944785032	-0.2184771296898093	0.09434151486154871	0.12816821116759486
945.4954203680733	-0.13286951135494224	0.4207820849067286	0.44892518208154786
964.4053287754348	-0.32237653252847615	0.1477205654195934	0.19781132152623773
983.6934353509434	-0.30481215380242566	0.17792807154645202	0.22608667879985683
1003.3673040579624	-0.3698666671847003	0.31233195341875136	0.3727777580794108
1023.4346501391217	-0.2678171417355485	0.11151693777006566	0.15289687381004285
1043.903343141904	-0.2413973278810443	0.28013637366735666	0.32117632510141225
1064.7814100047422	-0.126446154356237	0.23002618752024395	0.25325846393720025
1086.077038204837	-0.19180938953060236	0.2377699965167116	0.2706957407506893
1107.7985789689337	-0.20704601125881797	0.10988962376123894	0.14237320089817568
1129.9545505483125	-0.18169446254320573	0.2815932174654196	0.31395685195016665
1152.5536415592787	-0.28468261164127373	0.11443146999499688	0.15833167315091173
1175.6047143904643	-0.24783989073248358	0.4469961032385152	0.49245183945447146
1199.1168086782736	-0.25044053528617016	0.3644832503159514	0.40859922942676685
1223.0991448518391	-0.21003487641793284	0.12490740300662434	0.1581397267135442
1247.561127748876	-0.35255684178217284	0.1776842949257108	0.23280059049656326
1272.5123503038535	-0.11042289590648406	0.4439853426396889	0.469338376264378
1297.9625973099305	-0.028688653018936583	0.6757810199355335	0.6940435530827854
1323.9218492561292	-0.12386382213712518	0.3337278252181364	0.35874396230517835
1350.400286241252	-0.13822371072737774	0.4762195537505319	0.5062984189347439
1377.4082919660768	-0.27905543084524775	0.19301241100753197	0.23772908656845418
1404.9564578053985	-0.2463657582154109	0.10986989763989718	0.14808719358047576
1433.0555869615064	-0.3204396627117252	0.18603437995139033	0.23664088034583755
1461.7166987007367	-0.19434085758162584	0.18468112055927216	0.2168700189682441
1490.9510326747513	-0.20087157439544326	0.24635586713399454	0.2807820522986216
1520.7700533282464	-0.25349595042068207	0.17637297012115388	0.21701556643502745
1551.1854543948114	-0.05550506110568457	0.5702838828559872	0.590259285160066
1582.2091634827077	-0.2982138919064889	0.21691232299872237	0.26492085563089207
1613.8533467523619	-0.13814849649339572	0.2204535843664012	0.24519302311265467
1646.1304136874091	-0.08202235599550611	0.5113440129992233	0.5339586068527185
1679.0530219611574	-0.3176288706323301	0.19986617630455114	0.2503509319447774
1712.6340824003805	-0.025797471374506442	0.5950957418497875	0.6112557010471069
1746.8867640483882	-0.17028764741381705	0.3611452320186465	0.3935027062668832
1781.8244993293558	-0.25210140803508885	0.1489795388953189	0.18884806796075518
1817.4609893159432	-0.2524788636432452	0.19297665096847738	0.23381683214496057
1853.810209102262	-0.2933352928076375	0.1433517481517694	0.18911630643937843
1890.8864132843073	-0.24565787365413128	0.24542101262451904	0.2863590569620907
1928.7041415499934	-0.1841234069859876	0.1405664404907897	0.17034623818647102
1967.2782243809934	-0.25258331159928904	0.22788119860514228	0.2694637898509791
2006.6237888686132	-0.23785990322118328	0.16137082191599558	0.19942061659233476
2046.7562646459855	-0.23076861956563616	0.24747214058887806	0.28628156720446835
2087.691389938905	-0.3178387469571818	0.10792058797922714	0.1565204174933834
2129.4452177376834	-0.1928767789659246	0.3215865235037255	0.35641410634258386
