1.7758446902974065	-0.23638526678479502	0.012343192365906072	0.04707319361297847
1.8113615841033548	-0.2189075972817962	0.012828318603325672	0.04501959984449022
1.847588815785422	-0.20254511007874842	0.013872892863866573	0.04369974001834796
1.8845405921011302	-0.18756214079196287	0.015413607346898103	0.043087536365453066
1.922231403943153	-0.1742172108837001	0.01737962984257213	0.04314838205149871
1.960676032022016	-0.16275750112372475	0.019693096337188826	0.04383883809142351
1.9998895526624565	-0.1534129311588869	0.022269795414140647	0.04510646861260624
2.0398873437157055	-0.14638992419695765	0.02502005903539556	0.0468898408773559
2.08068509059002	-0.14186495115814196	0.027849870995303228	0.04911871535160109
2.12229879240182	-0.13997796487491337	0.030662199739713153	0.051714448778548666
2.1647447682498564	-0.1408258527561238	0.033358556179657356	0.05459062962700156
2.2080396636148536	-0.14445605671027759	0.035840769485014135	0.057653960452867414
2.252200456887151	-0.15086053307883532	0.038012964576028235	0.06080539574535895
2.297244466024894	-0.1599702538090724	0.03978371419943488	0.06394153692574614
2.343189355345392	-0.17165048368643998	0.041068326280241124	0.06695627861535203
2.3900531424522997	-0.18569710703174225	0.04179121405349823	0.0697426924550752
2.437854205301346	-0.2018343196123761	0.04188828288251542	0.07219512705270602
2.4866112894073726	-0.21971404482045684	0.04130925446895087	0.07421149547337064
2.53634351519552	-0.23891747265730331	0.04001983739710513	0.07569571543873486
2.587070385499431	-0.25895914867435765	0.038003643882257465	0.0765602623114816
2.6388117932094195	-0.27929404832470023	0.035263747619110886	0.07672879107519445
2.691588029073608	-0.29932804862591716	0.03182377821535173	0.07613878068611782
2.74541978965508	-0.3184321406701578	0.027728455219157913	0.07474415188395506
2.8003281854481816	-0.33596060027508456	0.02304348029349962	0.07251780700639737
2.856334749157145	-0.3512731386943846	0.017854730219537276	0.06945403649204203
2.9134614441402884	-0.36376078387117894	0.012266725921834656	0.06557073035975314
2.971730673023094	-0.3728748955755471	0.006400392393333454	0.06091132283962861
3.031165286483556	-0.3781583056183357	0.00039016888518793313	0.05554638363963665
3.091788592213227	-0.37927712090589993	-0.005619425563806915	0.049574749869057515
3.153624364057492	-0.37605127079550776	-0.011477623889435393	0.04312406927054625
3.2166968513386416	-0.36848147393851083	-0.017031459117650846	0.03635060043343104
3.2810307883654146	-0.3567700082069888	-0.022129828375179614	0.029438093063856703
3.346651404132723	-0.3413325607148299	-0.026627371304533992	0.022595556897534293
3.4135844322153774	-0.3227985796429629	-0.030387981330458794	0.016053728589755442
3.481856120859685	-0.3019979946697261	-0.033287808576095396	0.010060069634571081
3.551493243276879	-0.27993293506780426	-0.03521766952763619	0.004872182054592805
3.6225231081424165	-0.25773412413059427	-0.036084842042894166	0.0007496168502572065
3.694973570305265	-0.23660288058384288	-0.03581428234881169	-0.002055826479268233
3.76887304171137	-0.21774097565622696	-0.03434933817444835	-0.0033110571032162056
3.8442505025455977	-0.20227181305649353	-0.03165203418486866	-0.002813478826314872
3.9211355125965097	-0.1911573673383153	-0.02770296146729033	-0.00040299042768790483
3.99955822284844	-0.18511595665721806	-0.022500709784287087	0.004026602441051255
4.079549387305409	-0.1845462893827145	-0.01606065137711281	0.010517752254176546
4.1611403750515175	-0.18946350522532193	-0.00841274836803202	0.01904208055299346
4.244363182552547	-0.19945340819183258	0.00040203730679494454	0.02949736844532875
4.329250446203599	-0.21365196007881848	0.010337134325329275	0.04171006880193469
4.41583545512767	-0.23075825220939072	0.021347752337027	0.055444742291251244
4.504152164230224	-0.2490899446481215	0.033400024777739054	0.07042147555512636
4.594235207514829	-0.26668931428735276	0.04648095414977485	0.0863414990281341
4.686119911665125	-0.2814840418730268	0.060607322851403106	0.10291973151729038
4.779842309898428	-0.29149852459281	0.07583084301101514	0.11992085374352943
4.875439156096396	-0.29509895012183224	0.09223621927484095	0.137193070735834
4.972947939218325	-0.2912407880299006	0.10992884691394883	0.15469164614568323
5.072406898002691	-0.2796750527631379	0.12900988510113068	0.17248353623536183
5.173855035962745	-0.26106512203602694	0.1495385735254947	0.1907259574375298
5.277332136682	-0.23697368723697848	0.1714847223624234	0.20961598346703325
5.38287877941564	-0.2097010902337942	0.19467773410877076	0.22931492922846514
5.490536355003953	-0.18198869014807106	0.2187614157025078	0.2498589625095704
5.600347082104032	-0.15663613081718286	0.24316520368024885	0.27107391450109314
5.712354023746113	-0.1361086810041595	0.26710146407696894	0.2925152605583457
5.8266011042210355	-0.12221964872653351	0.28959500291804696	0.31345193091812573
5.943133126305456	-0.11595644720967949	0.3095453456668052	0.33290452225294187
6.061995788831565	-0.11747752182327599	0.32581595032460664	0.34973592122226366
6.1832357046081965	-0.12625107866479715	0.3373389867028902	0.3627784978978167
6.30690041870036	-0.14125600919499154	0.3432213072477537	0.3709715858230182
6.433038427074368	-0.16114802722880958	0.34283788701813506	0.3734810969685476
6.561699195615856	-0.184332089059081	0.3359034507577082	0.36978320230294315
6.692933179528173	-0.20897261856759902	0.3225199898215557	0.3597143298172797
6.826791843118737	-0.23307007088948892	0.30320467070898405	0.34351082002013844
6.963327679981111	-0.2547545205592873	0.27890550570783296	0.32186773799164226
7.102594233580733	-0.27282669087418826	0.2510078038813729	0.2960243588813873
7.244646118252348	-0.28733554083621515	0.2213224113440234	0.2678363946189719
7.389539040617396	-0.29976735469676913	0.1920316570698563	0.23974838915209046
7.5373298214297435	-0.3124427879554033	0.16556009664857815	0.21457383857225318
7.688076417858339	-0.3270845113074011	0.14434459093931667	0.19505159448288178
7.841837946215505	-0.3431021096868134	0.13050579104339166	0.18326038601945596
7.998674705139815	-0.3565978147106982	0.12546320573178543	0.18008087049650778
8.158648199242611	-0.3610484174966091	0.1295713749039066	0.1849236727659935
8.321821163227465	-0.3499008200409671	0.1418680025796321	0.19585078888934884
8.488257586492013	-0.32017191726690186	0.16001234133396683	0.21003766971318097
8.658022738221854	-0.2752308109114564	0.18046868160610877	0.22436627239749005
8.831183192986291	-0.22501874864650181	0.19897614612265907	0.23593671667782934
9.007806856846017	-0.18322162394848662	0.2113396104725013	0.24246233918316604
9.187962993982937	-0.16256247177409647	0.2145335032672779	0.2427099783857353
9.371722253862597	-0.17020483660102814	0.20797009838927438	0.23712434744336752
9.55915669893985	-0.20483235186115628	0.1945389158135128	0.22846319453937963
9.750339832918646	-0.25612702881420024	0.1807820332888049	0.2219001840177259
9.945346629577019	-0.30698953257853917	0.17554867547276193	0.22397524637948144
10.14425356216856	-0.3385086455132204	0.18689643631194966	0.24015595620579325
10.347138633411932	-0.336498966703217	0.21793074773405355	0.27154373762273204
10.55408140608017	-0.29710973588925754	0.2633797839394957	0.31219536592208524
10.765163034201773	-0.22930419490240353	0.3092334616901599	0.34911602056530544
10.98046629488581	-0.1535521135098062	0.33691162891338006	0.36632363773592214
11.200075620783526	-0.09671116145688793	0.3310906810633587	0.35209211463130824
11.424077133199196	-0.08291822798164841	0.28770490170195107	0.30579099540139876
11.65255867586318	-0.12187253205017776	0.21763530877125303	0.2399424552946383
11.885609849380444	-0.19978511751456896	0.14333983941192413	0.1754614157038805
12.123322046368054	-0.28138582467713785	0.08945552745961662	0.13235461704710788
12.365788487295415	-0.3278028640953394	0.07190415026571026	0.12120673774348287
12.613104257041323	-0.32175345296580465	0.09098817346974346	0.13980613897454297
12.86536634218215	-0.27960779597689134	0.13195631225020305	0.1754815390020456
13.122673669025794	-0.23855994606609932	0.17298123909645233	0.21137500704560125
13.38512714240631	-0.23071907003511843	0.19696790513864146	0.23471793420915127
13.652829685254435	-0.2646518768225485	0.2010750709942345	0.24385920034323605
13.925886278959524	-0.3211135625118225	0.19786986008275473	0.24882121003411956
14.204404004538715	-0.3592857451119854	0.2063695046014732	0.2630647071095018
14.48849208462949	-0.3390320200943566	0.23816791780786395	0.2925719190259548
14.77826192632208	-0.2592766029006967	0.2875080648197358	0.3313089874264985
15.073827164848522	-0.17138370336875675	0.33142015593305474	0.36331819925627046
15.375303708145493	-0.13407246950247548	0.34085543767160376	0.3675088277588731
15.682809782308402	-0.16015186962996647	0.29873149143130434	0.32831054515715996
15.996465977954571	-0.21986702749803588	0.21453199127627254	0.2510653492713251
16.31639529751366	-0.2764668003412805	0.12289235808770702	0.1657706905976376
16.642723203463937	-0.2997040104415291	0.06401145345794067	0.10905186026103741
16.975577667533216	-0.2735262769991896	0.06015956452310916	0.10130213751305572
17.31508922088388	-0.21607109662544963	0.10428748830454997	0.1379705125687729
17.661391005301557	-0.16790530467696949	0.16271816908726386	0.19059432120863992
18.014618825407588	-0.158740421860701	0.19012761273219173	0.21723824951879797
18.37491120191574	-0.20213131202815082	0.15847987856418622	0.1912590257050454
18.742409425954058	-0.2945040476806171	0.08417306136436749	0.1288751737628818
19.11725761447314	-0.3854071018749735	0.023313445338490113	0.08000434447314234
19.4996027667626	-0.3889228035853828	0.03227203808789908	0.08966228107093202
19.889594822097852	-0.2894064518190754	0.12174943257297945	0.166490986641865
20.28738671853981	-0.1855125409039177	0.23739525579939746	0.2693949025103729
20.693134452910606	-0.1545887294602012	0.2997028940068238	0.32849089401157866
21.10699714196882	-0.19061080351306156	0.28202501082823905	0.31569794073281554
21.529137084808198	-0.23601008020109923	0.22434791278634927	0.2634399643320585
21.95971982650436	-0.2225846984091041	0.16371647967048625	0.19958750818161572
22.39891422303445	-0.21893256383973342	0.10596578336446756	0.1401010694111884
22.846892507495138	-0.28667053094351846	0.07672077098766614	0.12012523947917225
23.30383035764504	-0.31442525665292054	0.1263241286217656	0.17480956456327001
23.769906964797944	-0.22998876155363535	0.23916579784518557	0.27768844636019874
24.2453051040939	-0.14772572599952288	0.29650338498457485	0.3242238738800172
24.73021120617578	-0.24387323686050427	0.22549749614772624	0.2657602076929607
25.224815430299294	-0.4052492789188281	0.15126856223277024	0.213518843788282
25.72931173890528	-0.355715833320304	0.24029257274567928	0.29717389370375863
26.24389797368339	-0.1572402871136091	0.41919919676876216	0.45086338857217934
26.768775933157055	-0.10340698871064777	0.46833117916481115	0.4931682645843808
27.3041514518202	-0.2128206843868552	0.35771095971302325	0.39619962118012764
27.850234480856603	-0.26240347148150783	0.22288819195191595	0.2657988688753008
28.407239170473737	-0.2524978041391721	0.12527267417611723	0.16470511799174894
28.97538395388321	-0.3018729412121821	0.03740787662225292	0.0822103446453264
29.554891632960874	-0.26776036847785734	-0.07199380977116807	-0.034445293738379824
30.145989465620094	-0.21208164786977168	-0.1392407774926467	-0.11121305337606849
30.748909254932496	-0.245372330721904	-0.07829647422363625	-0.044144185873017744
31.363887440031146	-0.296396170509848	0.06706638932644451	0.11168804730343163
31.99116518883177	-0.24128849671715952	0.1880735750098006	0.22717968026042384
32.6309884926084	-0.1765761317938348	0.3095628175395484	0.34176272879155656
33.283608262460575	-0.21231874973238646	0.4552712659088225	0.4957192349512293
33.94928042770979	-0.26699399744382823	0.5064755685567696	0.5559637675289272
34.62826603626398	-0.288884296017719	0.4508613529647047	0.5023832576540533
35.32083135698926	-0.25606250403654707	0.3258583492703421	0.3699895133854706
36.02724798412905	-0.22406312464580883	0.11214934602701648	0.1471616630800931
36.74779294381163	-0.2390696164441206	0.047326720980334844	0.08317701339885944
37.482748802687865	-0.26078838456655495	0.14804477528189317	0.18916068084955517
38.23240377874162	-0.20770010942469583	0.13442726404557812	0.16751743133762914
38.99705185431645	-0.2383947221108493	0.14632680340686255	0.18414117545233774
39.776992891402784	-0.2627763538256203	0.12060198602777285	0.16143607900292106
40.57253274923084	-0.3213239017182496	0.10300205630801997	0.15200766814834846
41.383983404215456	-0.2564453737610485	0.30738302957181446	0.3511851263613801
42.21166307229977	-0.05826459844892756	0.4164753659366693	0.43364885666748515
43.055896333745764	-0.3625387211246072	0.1283862703843322	0.1839312145146777
43.91701426042068	-0.24269617029000728	0.11678345111728788	0.15460963118285748
44.795354545629095	-0.19536230645862923	0.24882742818723788	0.2825016692996888
45.691261636541675	-0.3488740506758237	0.0308497424814039	0.0823699111733241
46.60508686927251	-0.2419158286496859	0.05715228170957448	0.0936223459232698
47.53718860665796	-0.23538279536034246	0.33816401426639303	0.3795357555536594
48.48793237879112	-0.07001867583677854	0.5239214108077677	0.5450474970924597
49.457691026366945	-0.4152607285570538	0.15769047591629493	0.22153455041245473
50.44684484689429	-0.20192119583347645	0.14521804044565811	0.17769025734732466
51.455781743832176	-0.3127303102518947	0.10436121120724841	0.15214190668580074
52.484897378708816	-0.23778268807224925	0.18482983449884813	0.22335709806144383
53.534595326283	-0.14017229879684862	0.2397586240657436	0.26519538897498707
54.60528723280866	-0.25364836997520873	0.1395109003704899	0.17940776474959305
55.69739297746483	-0.2847349137656008	0.06457161810734377	0.10744070174206355
56.81134083701413	-0.3119999707134864	0.025037340401057553	0.07105894738846302
57.94756765375441	-0.2007178523824005	0.2385662240894893	0.2728077072304537
59.1065190068295	-0.23706653711342218	0.4285470682484842	0.4720473354993684
60.28864938696609	-0.20216844086158686	0.42754311086864527	0.4659331566373901
61.494422374705415	-0.32538102922563966	0.14723085099674746	0.19774956048791886
62.72431082219952	-0.27382598593080787	0.13449058786201534	0.17722543139071678
63.97879703864351	-0.17951791463298294	-0.011214160964452907	0.014731906566097741
65.2583729794164	-0.26822558482288417	-0.020216360927473642	0.018478696006541215
66.56354043900471	-0.1708110078411508	0.28163098434048695	0.31240823515774824
67.89481124778482	-0.42984036862238345	0.21746690843281724	0.28468252278259853
69.25270747274051	-0.14322932049450343	0.48102704333595697	0.5119360493109044
70.63776162219531	-0.1402517205235196	0.15975333289484228	0.18353490323983143
72.05051685463923	-0.3691410829903682	0.027630241206215274	0.08203894583410679
73.49152719173202	-0.36220304288374683	0.1269862315816228	0.18245305516011973
74.96135773556665	-0.06355183481125558	0.41058124547761754	0.4284029973350427
76.46058489027799	-0.2637186658944634	0.24233595058060284	0.285843588327308
77.98979658808355	-0.2425747236878636	0.0021364363822337917	0.03755642601134371
79.54959251984522	-0.3068933002292122	0.17166571580634898	0.21999735783574145
81.14058437024212	-0.2656254134179665	0.21825758172314025	0.2615416541324924
82.76339605764697	-0.31929850381386093	0.24155525752062385	0.29315202385849154
84.41866397879991	-0.14909596457524477	0.30385634763611596	0.33192984971242495
86.10703725837591	-0.1435900482350833	0.3759757778622816	0.4047488219353621
87.82917800354343	-0.30239945055881545	0.0370503726102436	0.08192217524611756
89.5857615636143	-0.22362658868497606	0.0845212200912067	0.11889428969299919
91.37747679488659	-0.2665170636955292	0.08508462128639435	0.12572428935212557
93.20502633078432	-0.15779101821368624	0.40246913654736577	0.4338651003815985
95.06912685740001	-0.19423681218157124	0.4020753479184602	0.4387781194432406
96.97050939454802	-0.20890849848627344	0.13961728675910015	0.17299180292916294
98.90991958243897	-0.1863353969329148	-0.08210431333087678	-0.056640907805886626
100.88811797408776	-0.20216142988722827	0.314993573721041	0.35103781503211684
102.90588033356951	-0.2537601087589014	0.19995435448490867	0.24112675273068407
104.9639979402409	-0.2187134425996955	0.10014616183291591	0.1341282505835572
107.06327789904573	-0.26332124625406217	0.21366552886417656	0.25651790912756434
109.20454345702665	-0.4025536668526973	0.10852907589325997	0.16949584139038792
111.38863432616718	-0.23921706242407334	0.2511196899516298	0.29123717176246616
113.61640701269053	-0.21772731589684324	0.21421149247059262	0.25042613213201964
115.88873515294434	-0.3767042000145486	0.07785932262000228	0.13441742101004064
118.20650985600322	-0.3613369978755466	0.2936125721298609	0.35242447957275025
120.57064005312328	-0.38101196816973854	0.19275286451473136	0.25233279455020846
122.98205285418575	-0.17333925166148906	0.12247142582790221	0.15030155473328402
125.44169391126948	-0.32801803343958813	0.0444321530413123	0.09319378610627956
127.95052778949487	-0.23904227536125544	0.4407322143723228	0.48477446732859597
130.50953834528477	-0.21748490759311803	0.025156034293897678	0.05739666736568359
133.11972911219047	-0.26925288423059274	0.05183341048900481	0.0921793188244872
135.7821236944343	-0.2832166256202913	0.18100668204365394	0.22608007915585582
138.49776616832295	-0.34606968396289395	0.050401229693212216	0.10191975088974284
141.26772149168943	-0.20121973835962767	0.128779297267585	0.16080674447143872
144.09307592152322	-0.1926703792442007	0.3778186799267679	0.41378766606502154
146.9749374399537	-0.2163723864760604	-0.037828634723156646	-0.00706242491879705
149.91443618875277	-0.24243436666032195	0.26659982558990003	0.3075090004276532
152.9127249125278	-0.07478355361590974	0.4279838645538715	0.44780612996773067
155.97097941077837	-0.23386571644845425	0.3637629528294292	0.40544676466210855
159.09039899899395	-0.17453471832585327	0.12899154005701077	0.15713184356405205
162.27220697897383	-0.20892949934587896	0.426960898468017	0.46632480250737474
165.51765111855332	-0.2501908939283696	0.026114382446336057	0.06314460411185532
168.82800414092438	-0.32292248360763753	0.32247540314652495	0.376286502904858
172.20456422374286	-0.2699618939087341	-0.031613313923561495	0.007097518231388059
175.64865550821773	-0.3125541992320939	0.020881656798584246	0.06689751203656848
179.16162861838208	-0.1619242206223431	0.18259495013475127	0.21001296043665027
182.74486119074973	-0.1999283476818748	0.2621226678039891	0.2967397740868456
186.39975841456473	-0.26603866670090265	0.15009039477283365	0.192014583557816
190.12775358285603	-0.2702652284568198	0.17674515044069794	0.21984102022483204
193.93030865451314	-0.26915493166548	0.20996465366902325	0.2535906781550104
197.80891482760342	-0.149578619412906	0.29717897958331574	0.3251837569890169
201.7650931241555	-0.26990409465365456	0.19114166920962172	0.23448480112181347
205.8003949866386	-0.23161660809636545	0.06209385243837856	0.09716489637823134
209.91640288637137	-0.1919401684859625	0.2524083561162246	0.2856581381061821
214.11473094409882	-0.30565171515731254	0.1710611533062151	0.21919913579386935
218.3970255629808	-0.2162477643376963	0.14039502784799351	0.1748560565607407
222.76496607424042	-0.4185279841546233	0.1644096855751654	0.22887021838053054
227.22026539572522	-0.25018876744056456	0.09913255997286732	0.13768368355738436
231.76467070363972	-0.23675942552808915	0.13186059442002415	0.16913510635995435
236.39996411771253	-0.19543507491382972	0.47517034571780337	0.5135706763451912
241.1279634000668	-0.20990776575496198	-0.03616206821930734	-0.0063038954679443815
245.95052266806812	-0.07481504267921742	0.42283606612900243	0.4425556778974092
250.8695331214295	-0.3279965012188499	0.19958139158853413	0.25157216034104424
255.8869237838581	-0.3521809591475548	0.14027455547047893	0.19455666525179902
261.0046622595353	-0.2013561584136224	0.1697251094376347	0.20262548898623872
266.224755504726	-0.2391719919969118	0.04991615809483185	0.08583532688802378
271.5492506148205	-0.39493420757441455	0.25084992280436685	0.3136705348007266
276.9802356271169	-0.35260760783224154	0.06743067783240442	0.1202574264294481
282.51984033965925	-0.37875915682489925	0.0010972416883901688	0.05635581126052946
288.17023714645245	-0.20681686099694888	0.2844798862788448	0.3205673428050424
293.9336418893815	-0.2174576694068025	0.13030802449545667	0.1647353517942707
299.8123147271691	-0.2530885427356683	0.06878370073199455	0.1071254403128627
305.80856102171253	-0.04840487570664141	0.5876161486789948	0.6069171961503591
311.9247322421468	-0.031100661388212325	0.5049167255957987	0.5199713371648255
318.1632268869897	-0.26604735153436526	0.11820175102067194	0.1594628595990309
324.5264914247295	-0.339006040255708	-0.002315274611952429	0.047074871370922665
331.01702125322413	-0.4766233695367043	0.18451638751107655	0.25786805364166004
337.6373616782886	-0.2820170493792614	0.1598481082909489	0.204305763581486
344.3901089118544	-0.22412351780610068	0.16091493983943178	0.19695201409947632
351.27791109009144	-0.33781521642214224	0.08367110949574802	0.1346789766718052
358.3034693118933	-0.20150879343201855	0.1961037728640475	0.22957596717421785
365.46953869813115	-0.11188368465933754	0.5611686252889868	0.5891760089953275
372.7789294720938	-0.40098713891463605	0.11555292771230667	0.1764375714646975
380.2345080615357	-0.13382741361011496	0.49264019486229504	0.5224200300734013
387.8391982227664	-0.23655574082915704	0.15304663836662552	0.19073282220351562
395.59598218722175	-0.26503979550490686	0.10366967377968721	0.14448109549456295
403.5079018309662	-0.26785182519020817	0.09257844933291134	0.1335688915342524
411.5780598675855	-0.3399835182701057	0.04224004691588759	0.09270097764102568
419.80962106493723	-0.17547514475306858	0.22688538880098708	0.25720229301083014
428.20581348623597	-0.302708847971364	0.1602240124248649	0.2077070530128735
436.76992975596073	-0.2233232454819147	0.08199711155466233	0.11627335801149705
445.5053283510799	-0.21205779216866733	0.04460554609223219	0.07645992299375115
454.41543491810154	-0.28892561226882785	0.1244379715185878	0.16916541438109578
463.50374361646357	-0.2883080974577	-0.07996723345609637	-0.03958828660718387
472.77381848879287	-0.2602333934669855	0.26519169036889156	0.3086672204655121
482.2292948585687	-0.22678074605814386	0.34584420554280365	0.38612148529175805
491.8738807557401	-0.26799987023394517	0.10293000259799823	0.14415769206124018
501.7113583708549	-0.3552732514359698	0.18841555882648942	0.24415156546978684
511.745585538272	-0.1331943110804894	0.09035073728045234	0.11165721467303313
521.9804972490375	-0.24427172904964545	0.10802139583254317	0.1458948020654611
532.4201071940182	-0.3117831345866237	0.09544745620046133	0.1429043186651869
543.0685093378986	-0.28399441381075186	0.3824713586374486	0.4318553639564634
553.9298795246566	-0.09180057048899282	0.31136343140800615	0.3312377527586511
565.0084771151497	-0.2726074270459434	0.07049776583578773	0.11172171906823342
576.3086466574528	-0.2703683234513589	0.29221413068227153	0.3377306389081421
587.8348195906018	-0.30436270662040293	-0.03848906615314547	0.005095306350806128
599.5915159824139	-0.2374980498473989	0.10133611423477265	0.1380824155507428
611.5833463020622	-0.204632600956077	0.24739674665110806	0.2823930998457674
623.8150132281033	-0.2649186483565267	0.1914703161226777	0.23409325059389363
636.2913134926655	-0.33058916692216983	0.17177983886974024	0.22356950568900968
649.0171397625188	-0.16738888053268813	0.2767322269465466	0.30690836008561667
661.9974825577692	-0.1516130727951972	0.4442581509530348	0.4756237688805226
675.2374322089246	-0.2650113420625657	0.04338614394890307	0.08293750933196277
688.742180853103	-0.13275714829635782	0.32122415025674333	0.34727673751364435
702.5170244701651	-0.3402409590685485	0.08515361669661659	0.13654612357529275
716.5673649595684	-0.29149953858909056	-0.046178587150258646	-0.004630291671646594
730.8987122587598	-0.0929252418791695	0.4807020855198287	0.5042683100755373
745.516686503935	-0.15126051538693314	0.5238662653853814	0.5568389710748379
760.4270202340138	-0.3484291381041102	0.06812459418317807	0.12035643920217705
775.6355606386941	-0.2133707304307942	-0.10287686825174644	-0.07390357148583365
791.1482718514679	-0.14700923593249748	0.32225467979175276	0.3504071658609035
806.9712372884973	-0.42571977108425063	0.2624137749150907	0.32996486184227497
823.1106620342673	-0.2544291653803932	0.08769694567487732	0.12662821866107796
839.5728752749526	-0.14156308602888945	0.4921089665811764	0.5230058534308306
856.3643327804517	-0.19020344603676512	0.25279162771007824	0.28579612250106645
873.4916194360608	-0.3160951187793661	0.30155293520172943	0.35393249284042294
890.961451824782	-0.3672417877977062	0.27104214248876707	0.3302449478444485
908.7806808612777	-0.26545313575936	0.33906642931535996	0.3848422288910033
926.9562944785032	-0.3359433368717787	0.15402458912240258	0.20622517135625373
945.4954203680733	-0.23418686457040805	0.09236369136251324	0.12844018601575016
964.4053287754348	-0.2845175844512578	0.06723671527037378	0.11012962790431503
983.6934353509434	-0.33185403021760257	0.2734418128832211	0.327533896725022
1003.3673040579624	-0.13600085467729817	0.39482537228232845	0.42288435884531633
1023.4346501391217	-0.30322574815953496	0.036956226356058657	0.08194656934507541
1043.903343141904	-0.4100941872544901	0.300810838787622	0.3668831335703106
1064.7814100047422	-0.2989907507195098	0.16393950455885037	0.21095772871708826
1086.077038204837	-0.3560408583786048	0.09011492215613695	0.14391494154793638
1107.7985789689337	-0.21039019568745587	-0.15876100870459736	-0.13138662618152253
1129.9545505483125	-0.3141115737172867	0.2430801189333618	0.2939522259115778
1152.5536415592787	-0.437242475172593	0.18667666399663504	0.254330288792568
1175.6047143904643	-0.2635197271296942	0.16682513487259382	0.20873061872218665
1199.1168086782736	-0.33191587081195556	0.21982907921091754	0.2728132495212218
1223.0991448518391	-0.37119171837272535	0.14131832601874025	0.1983945834068198
1247.561127748876	-0.36692369834531013	0.1700075244860168	0.22705905392149994
1272.5123503038535	-0.0937630870895065	0.47775617687147165	0.5013832140901803
1297.9625973099305	-0.3366297243932446	0.09351225287291823	0.1445522596151189
1323.9218492561292	-0.18296153835538986	0.12006280429531135	0.14924600372829142
1350.400286241252	-0.2535494698764769	0.23788580417527572	0.27981772278591355
1377.4082919660768	-0.20451283873143195	0.05299917477545771	0.08392811323161356
1404.9564578053985	-0.31565192578963136	-0.00460072204107162	0.041336002094060686
1433.0555869615064	-0.27119750577918045	0.19454493438840637	0.23814759011429532
1461.7166987007367	-0.1903469525650984	0.23115410548061394	0.26372874659387024
1490.9510326747513	-0.28701660599625967	0.1305336458098948	0.1751096851387222
1520.7700533282464	-0.18537848184025107	0.10821394859103475	0.1375027677883846
1551.1854543948114	-0.280540698922983	0.27756193172013677	0.32425665722390795
1582.2091634827077	-0.3158176223451258	-0.07285049038930883	-0.02831147234708859
1613.8533467523619	-0.19622971407045137	0.3437815006236853	0.37956044852195286
1646.1304136874091	-0.4054715919601152	0.18083653273295283	0.24373523432573946
1679.0530219611574	-0.33379382938349	0.06963771685532129	0.11976676940823276
1712.6340824003805	-0.27808694030200376	0.19660216681249126	0.2412523907484604
1746.8867640483882	-0.1863823835237499	0.26973686818544135	0.3025371505365182
1781.8244993293558	-0.12555905727176858	0.5240476714988194	0.5532760271738442
1817.4609893159432	-0.27735844424131656	0.17214153833555773	0.2161759268360739
1853.810209102262	-0.2621478661902602	0.0691884356816083	0.1088597585777214
1890.8864132843073	-0.1947232030819779	0.25085386172334523	0.28447711762537
1928.7041415499934	-0.14396234985971426	0.2539863233929538	0.28027221448484874
1967.2782243809934	-0.3534527969166873	0.045995238134522144	0.09849867181267491
2006.6237888686132	-0.23558673697222776	0.017262592638367588	0.051978629126783416
2046.7562646459855	-0.23120818149561626	0.30332301481678486	0.34336010409357853
