1.847588815785422	-0.10103032571192563	0.3297818198588741	0.35138586360558977
1.8845405921011302	-0.0910025863291001	0.33635728526669534	0.3566359392160786
1.922231403943153	-0.08284548314569601	0.34252075346469635	0.3617382354539582
1.960676032022016	-0.07672001176679102	0.34812002633912337	0.3665608619371788
1.9998895526624565	-0.07275995703322369	0.35300209899070584	0.3709671364536906
2.0398873437157055	-0.071066671185889	0.35701603400514964	0.37481775759486574
2.08068509059002	-0.07170394232277705	0.36001617145686	0.37797333328428295
2.12229879240182	-0.07469307355850337	0.3618656355563962	0.38029724285776956
2.1647447682498564	-0.08000830987614446	0.3624400801489757	0.3816587936756837
2.2080396636148536	-0.08757276954373712	0.36163159480369333	0.3819366152538986
2.252200456887151	-0.09725506076527955	0.3593526716533379	0.38102221534105235
2.297244466024894	-0.10886679211248379	0.35554011137214053	0.37882360420879735
2.343189355345392	-0.12216121665514418	0.3501587259147726	0.3752688768002056
2.3900531424522997	-0.13683328290349311	0.34320467736114574	0.37030962856292904
2.437854205301346	-0.15252139758351824	0.33470827813475545	0.363924071076826
2.4866112894073726	-0.1688112310114369	0.3247360698723821	0.35611970918389135
2.53634351519552	-0.18524190855123573	0.3133919982596269	0.3469354432204243
2.587070385499431	-0.2013149224258775	0.30081751104763604	0.3364429687149023
2.6388117932094195	-0.2165060563082335	0.287190427770984	0.3247473615611636
2.691588029073608	-0.23028052880480038	0.27272246341281864	0.31198675851795243
2.74541978965508	-0.24211141940225778	0.2576553346777346	0.29833106947968335
2.8003281854481816	-0.2515012318692925	0.24225543594617582	0.283979687175993
2.856334749157145	-0.2580061702458418	0.22680714061012108	0.26915818920035056
2.9134614441402884	-0.26126235395191244	0.211604859408836	0.2541140539311739
2.971730673023094	-0.26101279510603864	0.19694406664853772	0.23911143399001292
3.031165286483556	-0.2571335313897983	0.18311158309510306	0.22442504773726327
3.091788592213227	-0.2496568969087969	0.17037547583430326	0.2103332623800508
3.153624364057492	-0.23878958277375492	0.15897499565971113	0.1971104555571277
3.2166968513386416	-0.2249229614947497	0.14911101749147218	0.18501876224052888
3.2810307883654146	-0.20863319992729434	0.140937476075112	0.17429934848274062
3.346651404132723	-0.19066902756818574	0.13455429629588572	0.1651634106557437
3.4135844322153774	-0.17192569426108342	0.13000230464609094	0.15778318307262573
3.481856120859685	-0.1534046320882333	0.12726057609187003	0.15228334693998472
3.551493243276879	-0.13615956411114807	0.1262466187691769	0.1487333597597438
3.6225231081424165	-0.12123116142421297	0.12681972583310677	0.1471413478289942
3.694973570305265	-0.10957369523080521	0.12878772462067734	0.14745029943810056
3.76887304171137	-0.10197832574423457	0.1319172194492854	0.14953733402551295
3.8442505025455977	-0.09899862440959746	0.13594724351767845	0.15321677715069631
3.9211355125965097	-0.10088461732315493	0.14060599309258073	0.15824762464163625
3.99955822284844	-0.10753209289215489	0.14563000080425328	0.16434572270111442
4.079549387305409	-0.11845414813615188	0.1507847100725165	0.1712006214688827
4.1611403750515175	-0.13278185743776605	0.155884952651755	0.17849657670834082
4.244363182552547	-0.1493002466522422	0.16081334791394858	0.18593657863227453
4.329250446203599	-0.166523969124213	0.16553421648416	0.1932675914915277
4.41583545512767	-0.1828136870903394	0.17010035565831486	0.20030444243520423
4.504152164230224	-0.1965288716559145	0.1746501165283812	0.20694912107254332
4.594235207514829	-0.20620581438064	0.17939281374810875	0.2132018452983711
4.686119911665125	-0.21074213839756023	0.1845817014992099	0.2191603821300877
4.779842309898428	-0.20956277827160563	0.19047556234420365	0.225005041724317
4.875439156096396	-0.20273936998358863	0.19729220276142106	0.23096861510822403
4.972947939218325	-0.1910370489984869	0.20515945261616425	0.23729317752461365
5.072406898002691	-0.17587061885909894	0.2140710863536851	0.24417869923633884
5.173855035962745	-0.15916536160138933	0.22385583823137226	0.2517311167613951
5.277332136682	-0.14313440383193154	0.234166923492749	0.2599191682910046
5.38287877941564	-0.13000128015925833	0.2444970717285398	0.2685492807461095
5.490536355003953	-0.12170901173769638	0.2542203332157116	0.2772658210361197
5.600347082104032	-0.11966125366987478	0.26265756096100296	0.28558019297454723
5.712354023746113	-0.12453370223199317	0.26915848421389726	0.2929271175438525
5.8266011042210355	-0.13617576967524345	0.2731906353204995	0.29874107330064953
5.943133126305456	-0.1536010598246668	0.2744247002205821	0.3025420360329415
6.061995788831565	-0.1750541105605239	0.2728071744119527	0.3040193816689447
6.1832357046081965	-0.19815209112141413	0.2686138497918304	0.30310715161769974
6.30690041870036	-0.22012933744708443	0.2624803465185727	0.3000508821154095
6.433038427074368	-0.23822959112122963	0.255407159566468	0.29546995742928206
6.561699195615856	-0.2502515509286717	0.24873563194097092	0.2904126421168391
6.692933179528173	-0.25513909108537036	0.2440885097271057	0.2863814711297036
6.826791843118737	-0.2533667390262767	0.2432667076814699	0.28528408019949925
6.963327679981111	-0.24681820900581067	0.24809585071609808	0.2892588364193642
7.102594233580733	-0.23800087331168682	0.26022375737077746	0.300353546340623
7.244646118252348	-0.22878316765975273	0.2808812302347623	0.3200971344817005
7.389539040617396	-0.21922402647011935	0.3106276479991208	0.3490692278593282
7.5373298214297435	-0.20722161801215183	0.34910456659825584	0.38659739769582496
7.688076417858339	-0.1894407639248964	0.39481599480690743	0.43066810610443207
7.841837946215505	-0.16331449703893283	0.44495465249351457	0.47804123857197384
7.998674705139815	-0.12918800478998843	0.4953165374780544	0.5244755493740538
8.158648199242611	-0.09138888853532656	0.5403990239839637	0.5649848832283647
8.321821163227465	-0.05750109408033251	0.573838048529992	0.5941785840944154
8.488257586492013	-0.03617613967717945	0.589347038227666	0.606900788560331
8.658022738221854	-0.03464555127729044	0.5821989175926437	0.5993805379370954
8.831183192986291	-0.05694272544417635	0.5510132587037183	0.5707968490539882
9.007806856846017	-0.10283284116006994	0.49925578932894266	0.5246534076091391
9.187962993982937	-0.16674267289244368	0.4356325538096094	0.46902487181079094
9.371722253862597	-0.23664356381407461	0.3727033040198891	0.41497847590985604
9.55915669893985	-0.2944754237388691	0.3236474518760213	0.3733344397520235
9.750339832918646	-0.32043368720959975	0.2980113725650081	0.3509498555448458
9.945346629577019	-0.3015389156392019	0.2980078424147901	0.3481907643291485
10.14425356216856	-0.2408299256608526	0.317059242591862	0.3587856743047335
10.347138633411932	-0.16061688046063521	0.34160409488005467	0.37214414192389844
10.55408140608017	-0.09525045467895843	0.35597949546799273	0.3772864262642574
10.765163034201773	-0.07542449007069366	0.3489277501960095	0.3671964831270692
10.98046629488581	-0.11196501893759285	0.3193354245858663	0.3423164778598041
11.200075620783526	-0.18808702408162442	0.27844636226067276	0.3116766858196736
11.424077133199196	-0.2655682840291466	0.2463621797404778	0.29022343323932165
11.65255867586318	-0.303568658259573	0.24268895276853797	0.29201540194740355
11.885609849380444	-0.2805343136851745	0.2747425029595332	0.3213775591836114
12.123322046368054	-0.2062011198646314	0.3301333904337313	0.3670821660480261
12.365788487295415	-0.11708556438122655	0.3804204363991799	0.40542084029642506
12.613104257041323	-0.058694376628953576	0.39656182478963475	0.4133831260644746
12.86536634218215	-0.062186885546097276	0.36784010611786455	0.38457236247079263
13.122673669025794	-0.12364405390322741	0.3111544477715627	0.3356682566276909
13.38512714240631	-0.19902314694771478	0.26249584588533276	0.29698871827115225
13.652829685254435	-0.23133417502778875	0.2542878523563261	0.2933217498053021
13.925886278959524	-0.20017451222178462	0.29248847161665953	0.3277740978076835
14.204404004538715	-0.14340489941992995	0.3496489259101255	0.37784649303199286
14.48849208462949	-0.12142344484458012	0.3826808053011182	0.4083609077847261
14.77826192632208	-0.1644505524380767	0.3671660708954687	0.3987977362696772
15.073827164848522	-0.2515119483979108	0.32214160482707277	0.36553171406899876
15.375303708145493	-0.3178564321560499	0.30012971941270944	0.35273648492323156
15.682809782308402	-0.29306041373704217	0.3450996193366654	0.3950271717428312
15.996465977954571	-0.17670633173037475	0.4513437608189966	0.4865164292134054
16.31639529751366	-0.05801004479445454	0.5582819101488387	0.5783725814761307
16.642723203463937	-0.022963068787522925	0.5906620397744294	0.6063162798012438
16.975577667533216	-0.08106000508980646	0.5178837315606413	0.540494226710418
17.31508922088388	-0.18348310114752736	0.3818487525242153	0.4165618871191509
17.661391005301557	-0.25658671739116956	0.26363352098750303	0.3065447822942882
18.014618825407588	-0.2515819325276095	0.2198864817905261	0.2611564819881051
18.37491120191574	-0.19365802519437533	0.24528372890356254	0.27863560192989983
18.742409425954058	-0.13887129274172821	0.2815931491443356	0.30771173660967793
19.11725761447314	-0.11948854628371941	0.26440554316228065	0.2873394049778706
19.4996027667626	-0.1582347991867246	0.18205682470216833	0.20892558343152745
19.889594822097852	-0.24711038810724692	0.09630691123852349	0.13435023682163294
20.28738671853981	-0.2905818323409959	0.09772612532618109	0.14213860348687174
20.693134452910606	-0.2112112828600461	0.21877130012488927	0.25413068096124786
21.10699714196882	-0.08843053089060583	0.3661465706412431	0.38667074328448237
21.529137084808198	-0.04752564882691321	0.3913713640559356	0.40645575792769234
21.95971982650436	-0.1409912675440921	0.28158397020664194	0.3080115294361271
22.39891422303445	-0.24439045693900696	0.1862976622186185	0.22581913848511156
22.846892507495138	-0.21417229382597838	0.20947200940955615	0.2450694691218771
23.30383035764504	-0.1747833026333406	0.28855152522865096	0.32005224697161005
23.769906964797944	-0.22257739391056952	0.3389769662571212	0.3784981896661027
24.2453051040939	-0.24063279055465744	0.41400841200371075	0.4577258692096757
24.73021120617578	-0.10974843374399641	0.5514508653860132	0.5789444050025546
25.224815430299294	-0.04857200167862959	0.597280210925379	0.6168069655644579
25.72931173890528	-0.20745813406075106	0.4590236710454789	0.4988409754094526
26.24389797368339	-0.2882454485525848	0.3521685690629483	0.40154120883234495
26.768775933157055	-0.14085787941773553	0.42187930334956597	0.451210229584435
27.3041514518202	-0.07928858543800986	0.4326413139390204	0.45321759335579304
27.850234480856603	-0.23331418177195204	0.2772068216018302	0.317006948560278
28.407239170473737	-0.27315986052117247	0.2093715118498971	0.253569231339441
28.97538395388321	-0.16706169727535378	0.31187414563952165	0.3427346878596675
29.554891632960874	-0.11226123405740329	0.38770910941061376	0.4121578124900396
30.145989465620094	-0.12364302421284287	0.35798828672038757	0.3834776503914352
30.748909254932496	-0.17096935128474153	0.2637050445556748	0.29413193004627614
31.363887440031146	-0.2456278214245286	0.15783368712596	0.19694261289882795
31.99116518883177	-0.19299865126281324	0.11192308209476423	0.1424004496142321
32.6309884926084	-0.16513103527000206	0.21056305252335583	0.23903139209446772
33.283608262460575	-0.14256105491809387	0.35263123948573505	0.3807678774839099
33.94928042770979	-0.13250990768310456	0.28783082582590813	0.31315166290106733
34.62826603626398	-0.27226820411800084	0.18763815863690847	0.23125306670905255
35.32083135698926	-0.13652019787003722	0.45051377480689525	0.47980867397141935
36.02724798412905	-0.07218394354587125	0.5558555608886655	0.5779627101742856
36.74779294381163	-0.3732419649857834	0.31449676212450195	0.37547989789585584
37.482748802687865	-0.12253753353666105	0.5418914661284208	0.5710509286468592
38.23240377874162	-0.05442850783164924	0.6402352494140069	0.6615109745022476
38.99705185431645	-0.25959803838810414	0.3210058848394695	0.3655515547052237
39.776992891402784	-0.15354019542427108	0.23163776760641694	0.2588548329309235
40.57253274923084	-0.2620225851302263	0.22055035441079923	0.26335678045918226
41.383983404215456	-0.06648417318432903	0.3239317805319699	0.34037596788243396
42.21166307229977	-0.2278272543579358	0.24675424124501683	0.28511976253148696
43.055896333745764	-0.176019308052834	0.2527627281528459	0.28369810074706847
43.91701426042068	-0.129106164258437	0.35349769925321917	0.3796902169420166
44.795354545629095	-0.24848021113518928	0.2921086191425322	0.33443091283188353
45.691261636541675	-0.16761061968227808	0.4697487329178759	0.5039783802239972
46.60508686927251	-0.09854651868714942	0.5436121342808025	0.5693087543868618
47.53718860665796	-0.24665661813507675	0.3171039623888482	0.35968105174998133
48.48793237879112	-0.14836924010800462	0.28148339236097	0.3089848105509075
49.457691026366945	-0.22510962434151566	0.18270338534895214	0.21933819276019298
50.44684484689429	-0.10924551633200932	0.3965329453604839	0.4207256861872454
51.455781743832176	-0.2374670849504908	0.34916315817189003	0.3910680071890843
52.484897378708816	-0.11141363955590458	0.5374835106819057	0.5649289062563482
53.534595326283	-0.30976343531883394	0.3878480698789114	0.4411020723187187
54.60528723280866	-0.025033485866378283	0.600454595860999	0.6166147832969501
55.69739297746483	-0.26574593197095236	0.2440527360374512	0.28789178311732866
56.81134083701413	-0.14837762697674664	0.23922138489192918	0.26584356767795325
57.94756765375441	-0.20004358209391734	0.1063377504078659	0.1377261425967261
59.1065190068295	-0.1709205266454172	0.27943734961457695	0.3101848712006706
60.28864938696609	-0.12519906038321194	0.38262195762788537	0.40885144471768475
61.494422374705415	-0.3082792036199458	0.3792100203168641	0.4320676129347076
62.72431082219952	-0.04041245191039036	0.7072656078042401	0.7278937905370937
63.97879703864351	-0.2724402397926351	0.3624979800127579	0.40978088956611647
65.2583729794164	-0.14438430504725253	0.33969134169823656	0.3678242891363408
66.56354043900471	-0.18119461832479647	0.2307156342261635	0.26194642511157473
67.89481124778482	-0.1741954882824635	0.2694480621354088	0.30046507213775575
69.25270747274051	-0.16660057654285992	0.33437766321703954	0.36563978194656155
70.63776162219531	-0.19196540982719476	0.30071651165120616	0.3349763945770722
72.05051685463923	-0.20498171059149792	0.387381454030508	0.4253450671174037
73.49152719173202	-0.07122796959747763	0.3845040929708882	0.40290200714074725
74.96135773556665	-0.25185169973985333	0.30523050267520707	0.34831784435966917
76.46058489027799	-0.1763241276625766	0.457807337490185	0.4930589256386896
77.98979658808355	-0.2545050884984074	0.29007952120099567	0.33323816996536754
79.54959251984522	-0.03952229155395871	0.37761024023464407	0.3912407877578181
81.14058437024212	-0.14643987871245254	0.36043601928393537	0.38930091866458333
82.76339605764697	-0.29130265797370214	0.21560507385136196	0.26257848384443017
84.41866397879991	-0.11284802473142104	0.3956191822262552	0.42031825212930113
86.10703725837591	-0.17142171240144108	0.3079793957926079	0.3393946329301641
87.82917800354343	-0.12719125634859874	0.470707414931404	0.4990625442933122
89.5857615636143	-0.15954982883651414	0.5279479233820444	0.5622145218244954
91.37747679488659	-0.3408611200654812	0.28447726977067367	0.3401127929004453
93.20502633078432	-0.14950540234270251	0.4034096945977109	0.4336169344101406
95.06912685740001	-0.21441174422634002	0.18129477670736244	0.21634013058844037
96.97050939454802	-0.23090870401273075	0.26118205078347057	0.3002975295099828
98.90991958243897	-0.14478236003702954	0.5432176581832924	0.5756487869008444
100.88811797408776	-0.09773591324022375	0.5963825163531097	0.6230603061246655
102.90588033356951	-0.16159863101712552	0.2950410873888639	0.3247542437327961
104.9639979402409	-0.17240844670435476	0.3136832543649551	0.3453612206419434
107.06327789904573	-0.09545191747377232	0.4986899765174416	0.5229994223264801
109.20454345702665	-0.06041714414966824	0.4220848098334308	0.43968907689345393
111.38863432616718	-0.10576184008426032	0.3253689312820474	0.34757105236271135
113.61640701269053	-0.2078607288761303	0.34902342818181753	0.3866077725633744
115.88873515294434	-0.28939321443003685	0.3254369270678297	0.3744200401527898
118.20650985600322	-0.2243520471561431	0.26695136432551336	0.30523085795923244
120.57064005312328	-0.21036119918730078	0.12096334661302764	0.15416109121561372
122.98205285418575	-0.12280281320517772	0.3745375412835256	0.40024915031935415
125.44169391126948	-0.1153467611320787	0.4741592164970927	0.5008589361725436
127.95052778949487	-0.09566500214905856	0.5011476619625458	0.5255393844001699
130.50953834528477	-0.19137059831456615	0.22508761384875273	0.25768515139147596
133.11972911219047	-0.2717623394586918	0.11718940379859591	0.15926285754879255
135.7821236944343	-0.14332051318786448	0.43208715067179737	0.46198987448402334
138.49776616832295	-0.1361199551832396	0.4483531753274759	0.47754469327768745
141.26772149168943	-0.2869628100770222	0.19561581287629098	0.24153988544744612
144.09307592152322	-0.13232452348998713	0.49172105210822903	0.5212625670361068
146.9749374399537	-0.08523555341450613	0.324040058970381	0.34322107840521277
149.91443618875277	-0.29703955147159344	0.21959985051962602	0.26749311532839226
152.9127249125278	0.07234096062630603	0.8659507058382193	0.8734416221185126
155.97097941077837	-0.1714136710740856	0.23805919801157271	0.26801659166845127
159.09039899899395	-0.18883271066657709	0.20243918982881354	0.23419477658912297
162.27220697897383	-0.29716988290629215	0.40660724518517266	0.4584155040503647
165.51765111855332	-0.09206721743923406	0.33469556811357803	0.3550948616591659
168.82800414092438	-0.186576944510829	0.3311066086763215	0.36521380076490745
172.20456422374286	-0.083087740083688	0.2878901122527089	0.30600478502017814
175.64865550821773	-0.20231843728166907	0.21857980457078402	0.25263832260291874
179.16162861838208	-0.27871944680525784	0.35128928787424657	0.39925440069739343
182.74486119074973	-0.09387269464538617	0.35766966975021497	0.37881088917246325
186.39975841456473	-0.08551455540642267	0.414566792259544	0.43567447309505447
190.12775358285603	-0.2376992439276891	0.434910876190516	0.4786359925172732
193.93030865451314	-0.1337041029272299	0.27674987013392793	0.30201400743860585
197.80891482760342	-0.21194959135644467	0.28814953083829525	0.32506196147024125
201.7650931241555	-0.1629685707407462	0.23963924459634456	0.2683979787584605
205.8003949866386	-0.22649064726811052	0.360563838916668	0.401105471620698
209.91640288637137	-0.14374733705787	0.2304593868657781	0.2562237774130878
214.11473094409882	-0.2008083729121789	0.40865260116495583	0.4464507514055852
218.3970255629808	-0.17805404063588043	0.2507326775257745	0.2819224892336274
222.76496607424042	-0.2563475973201988	0.1577281012633398	0.19839812798218837
227.22026539572522	-0.25433526838230197	0.32317266971735925	0.36699599364222324
231.76467070363972	-0.20808411537621635	0.3437975787193679	0.381305628435053
236.39996411771253	-0.20759043109383696	0.3258854796003615	0.362948364959887
241.1279634000668	-0.029087772068305873	0.5835726374787101	0.5999723675194779
245.95052266806812	-0.12810379614737577	0.41231800837044874	0.43958977048299214
250.8695331214295	-0.16579082409238907	0.4529767447378058	0.4865915887666501
255.8869237838581	-0.1433249110256022	0.2770807191574246	0.3037547836644379
261.0046622595353	-0.3021799865576359	0.26420086454180985	0.31377296392608617
266.224755504726	-0.1344396756866238	0.36670232074065456	0.3939477384603841
271.5492506148205	-0.20130015689966047	0.2755877928415597	0.31068547807362606
276.9802356271169	-0.18918034543762324	0.4399164415867064	0.4766701678294162
282.51984033965925	-0.19757848590749783	0.17077398082492518	0.20314530128695454
288.17023714645245	-0.26488528906517067	0.32802038660954486	0.3734832493192477
293.9336418893815	-0.2600031822749354	0.25780741617981917	0.3010955347653268
299.8123147271691	-0.09672481223699558	0.3780998864856919	0.40008266923870567
305.80856102171253	0.001170986056858045	0.650973809561183	0.6643649951270825
311.9247322421468	-0.1903882501128337	0.15215067821183764	0.18308543714937253
318.1632268869897	-0.1624674860862349	0.2929303005239385	0.32272619017242976
324.5264914247295	-0.17748105834568315	0.35445673061683897	0.3877239001801019
331.01702125322413	-0.07471923241309915	0.5512256597773981	0.5736060824163376
337.6373616782886	-0.13964060376551501	0.24484862959287684	0.2703138974251994
344.3901089118544	-0.18555244004081445	0.3982770662270103	0.43363423594602524
351.27791109009144	-0.2818612780962983	0.33473270863855864	0.3828110764575722
358.3034693118933	-0.10681658149198847	0.3551920678066959	0.378169320686917
365.46953869813115	-0.25741890765709263	0.19458433670371705	0.2361784344183705
372.7789294720938	-0.19874382789985587	0.15512263800805715	0.18733783453528735
380.2345080615357	-0.2745225388827015	0.2821875634838166	0.3281010079767901
387.8391982227664	-0.11994853090356006	0.321654588007808	0.34584821934807314
395.59598218722175	-0.147410664848763	0.36440082235742516	0.39348989478031615
403.5079018309662	-0.2711039686992823	0.3585667429430358	0.4055728788563277
411.5780598675855	-0.18507937822394302	0.07169237077143861	0.10017670448683529
419.80962106493723	-0.26056627307586566	0.2565971418443579	0.2999421637896791
428.20581348623597	-0.12496340929222899	0.2989467041765575	0.3233985910353525
436.76992975596073	-0.1482788109072396	0.3033228835775695	0.3312661035760746
445.5053283510799	-0.1741029107445406	0.3947556624195603	0.42836974653688
454.41543491810154	-0.18282058168217413	0.38291982894871623	0.4175586602137983
463.50374361646357	-0.20501905538208193	0.21235974428268964	0.24668251786513262
472.77381848879287	-0.20737472681868746	0.23151684407699374	0.26658225932298973
482.2292948585687	-0.15265769534565746	0.3415878363900413	0.3709668302194089
491.8738807557401	-0.13268296314390893	0.5121451057058155	0.54216439419984
501.7113583708549	-0.24118128552773294	0.20377291304651046	0.24319045287444047
511.745585538272	-0.16139364267158618	0.19806189859096907	0.22572476103455397
521.9804972490375	-0.14156184895510943	0.5700504907821887	0.6025709789794378
532.4201071940182	-0.04056662609293557	0.5926922931545523	0.6109560155671585
543.0685093378986	-0.08513497275850326	0.3554909313135254	0.3753125092431723
553.9298795246566	-0.1922466132696071	0.31473003695215185	0.3493228771571394
565.0084771151497	-0.2508628897857327	0.13656320144403158	0.17599243956786825
576.3086466574528	-0.09217657833824033	0.5354674486145844	0.5600654381350483
587.8348195906018	-0.18640843882308464	0.14296038036149847	0.17312328561406287
599.5915159824139	-0.2505500669505906	0.20604420650874816	0.24687534557464155
611.5833463020622	-0.08582623925956732	0.3173453484003448	0.33647303638403886
623.8150132281033	-0.234831649344534	0.21271501783959884	0.25139286290733504
636.2913134926655	-0.18386431818531573	0.3288120227562357	0.3624758196323492
649.0171397625188	-0.2025672880424827	0.3676770709408265	0.4048780727582891
661.9974825577692	-0.13871361326677595	0.26729908319359114	0.29309688269486245
675.2374322089246	-0.16445944192776005	0.4364929523613731	0.4695702241500334
688.742180853103	-0.19489608837910757	0.1255038596620272	0.1565408696269393
702.5170244701651	-0.10639760513557006	0.3726738677639493	0.3959542240913022
716.5673649595684	-0.12763195662552007	0.274906227998697	0.29924643475655816
730.8987122587598	-0.3124061175714776	0.3340389359301828	0.38655730590790216
745.516686503935	-0.13158978285380163	0.5811712125549532	0.6124691228160275
760.4270202340138	-0.12962169293116538	0.2186274414591952	0.24208534337539006
775.6355606386941	-0.05482390226585346	0.5144332014292222	0.5331457122061013
791.1482718514679	-0.2885419566663158	0.20066438173115084	0.24692392503105423
806.9712372884973	-0.15740818730819048	0.3244433846219368	0.35415798245067154
823.1106620342673	-0.1906151190391984	0.38545514700403255	0.42128350075983306
839.5728752749526	-0.2143047997409421	0.30689714908409005	0.3445436229855627
856.3643327804517	-0.2364459869907995	0.24454807881573648	0.2841245368938892
873.4916194360608	-0.13570042286882916	0.5335930759856102	0.5644992434036814
890.961451824782	-0.07654345237089254	0.45579513476826305	0.4764534535466904
908.7806808612777	-0.3142761861865858	0.33979088060185214	0.39270180109993447
926.9562944785032	-0.23851117731993238	0.3070982849905449	0.34827904595367143
945.4954203680733	0.03995702646793903	0.7022638333350043	0.711067263502909
964.4053287754348	-0.1262202184456483	0.35434199301577207	0.38013123306025765
983.6934353509434	-0.09412935822675923	0.5006556556426516	0.5248131798766091
1003.3673040579624	-0.11586505412562932	0.17322177953299922	0.19372755366659095
1023.4346501391217	-0.27080385441740107	0.3175622560636034	0.36367036516746615
1043.903343141904	-0.10293888001077964	0.41840088639356465	0.44212949152833597
1064.7814100047422	-0.1128113385755276	0.3710262884149549	0.3952076562991976
1086.077038204837	-0.23816262636219082	0.2736354789637796	0.31406826778667785
1107.7985789689337	-0.31185448444691904	0.2602718670121691	0.311172976556765
1129.9545505483125	-0.2304349049470289	0.21800597478865208	0.2561528562348574
1152.5536415592787	0.010798078375586204	0.6755381764077045	0.6880371686530921
1175.6047143904643	-0.11803048874060623	0.35260653063149294	0.37716527962765406
1199.1168086782736	-0.03981261391103007	0.5384010361070156	0.5554237305546037
1223.0991448518391	-0.23410027775174244	0.3272610324431421	0.36821859445783667
1247.561127748876	-0.25175899667699464	0.14808261928247934	0.18788252753292606
1272.5123503038535	-0.13096120471219536	0.20949862874102163	0.23296169252698803
1297.9625973099305	-0.13220101812517882	0.30004667223774595	0.3255769597192875
1323.9218492561292	-0.3222621137407075	0.2777825807330553	0.33056627608551375
1350.400286241252	-0.21035742050108816	0.21543766832354994	0.2506030769033659
1377.4082919660768	-0.044640511084254625	0.6865515364216309	0.7073647679635353
1404.9564578053985	-0.31105185687825604	0.35569708723871174	0.4084691723509305
1433.0555869615064	-0.21351005801080594	0.3086474445868979	0.34621448314236747
1461.7166987007367	-0.14687408154079698	0.38094125120609557	0.4102966641642554
1490.9510326747513	-0.238823266826557	0.2666838996662799	0.3070682073215337
1520.7700533282464	-0.18466664953604078	0.45514526975185665	0.49155801592902626
1551.1854543948114	-0.11271432814632219	0.25429819255297675	0.2760335777525025
1582.2091634827077	-0.06728775058159583	0.5013714153496619	0.5216294501292627
1613.8533467523619	-0.1321553539483766	0.37621766939122864	0.40332819328768416
1646.1304136874091	-0.39253972256712355	0.3383374013432142	0.40263147341223665
1679.0530219611574	-0.17655298562305966	0.1254760382194844	0.15383743275241984
1712.6340824003805	-0.1620672770571897	0.2712507672644439	0.3005366361532933
1746.8867640483882	-0.3157510295498107	0.4063053273160907	0.4608170467778566
1781.8244993293558	-0.1443808487645614	0.4307940640177455	0.4608244807962804
1817.4609893159432	-0.10351436615554913	0.4452170873972473	0.4695882884490408
1853.810209102262	-0.31626844905213364	0.29266594755766495	0.3448856369518858
1890.8864132843073	-0.08805106802225524	0.4128211794031801	0.4342624013939919
1928.7041415499934	-0.12405091151498142	0.3383935968644646	0.36353422139507574
1967.2782243809934	-0.13834585737182992	0.2969854978964047	0.32334813330263834
2006.6237888686132	-0.2967918464320313	0.29132836837589426	0.3406798536550633
2046.7562646459855	-0.17712522954013984	0.2766250980594363	0.30821888357694494
2087.691389938905	-0.1291778446503058	0.4925209714509768	0.5216202607010417
2129.4452177376834	-0.2099594768814026	0.27103621052631166	0.30730188862414765
2172.034122092437	-0.12532449752667035	0.2622425674989841	0.285982443544519
