1853.810209102262	-0.3062527386239685	0.04190298245646763	0.08743781897363948
1890.8864132843073	-0.40528391389958596	0.061410449772940384	0.12179373825356624
1928.7041415499934	-0.2769270241072217	-0.2019357227159661	-0.16575752592357884
1967.2782243809934	-0.2440225779423093	0.36044564436885174	0.40354155457645624
2006.6237888686132	-0.34973503000492995	0.04529383053056117	0.09724047720900016
2046.7562646459855	-0.4260604798529146	-0.13757639519361664	-0.07830875011493364
2087.691389938905	-0.3356350690218124	-0.030111495731187862	0.018207962340093357
2129.4452177376834	-0.2472535152514321	0.2707115335287219	0.3124091614514041
2172.034122092437	-0.3303966464534557	-0.2491244657784017	-0.20613171454098944
2215.474804534286	-0.36274489318849706	-0.036078020369205654	0.01607065112975839
2259.784300624972	-0.4110458746580836	0.1035216393040157	0.1656225301771532
2304.979986637471	-0.3681999007778495	0.048427356842080715	0.10313207897306043
2351.0795863702206	-0.2304617769770173	0.18713559852460132	0.22464326596967887
2398.101178097625	-0.2978793421587119	-0.10896177716033581	-0.06779107678636401
2446.0632016595778	-0.3968800706660161	-0.2294072556083629	-0.17630822979474298
2494.9844656927694	-0.2543588623657276	0.276215562685342	0.31906405433628854
2544.8841550066245	-0.19752012510438482	0.2697001716133669	0.30412394343303484
2595.7818381067573	-0.38028780485779756	-0.06089852060256373	-0.006708601573355039
2647.697474868892	-0.3583044349082038	-0.11667330445224536	-0.06685126820422067
2700.6514243662705	-0.3717632785727953	0.15860956622756348	0.21612941031583704
2754.664452853596	-0.1822151328520063	0.3230043930309753	0.35630669142670485
2809.757741910668	-0.43277383975088385	-0.06367744717984303	-0.0018912090324192145
2865.952896748881	-0.30941097662844275	0.03756904101316946	0.08347416345925839
2923.271954683859	-0.27870537062635453	0.21772402182023384	0.2629044721578321
2981.737393777536	-0.3510361759144703	0.040148337920741975	0.09217753728161769
3041.3721416530866	-0.3052589366704644	0.02652334508315798	0.07159284303683315
3102.1995844861485	-0.17936412266089213	0.25625821427827095	0.28775419496378174
3164.2435761758716	-0.34385928075717814	0.12498216666999874	0.1777321069193789
3227.528447699389	-0.23447052705618637	-0.20388820062015803	-0.17394225293738416
3292.079016653377	-0.26286566798574357	-0.3102834426500804	-0.2784131044573695
3357.9205969864443	-0.2733655449458394	0.016927928167171147	0.0571464019752555
3425.0790089261736	-0.5017844321588106	-0.06094905739095023	0.010958066936564875
3493.580589104697	-0.24273725887946693	0.12850222928912572	0.16657854265257144
3563.452200886791	-0.4488768712369038	-0.12123846107557114	-0.05830305195926368
3634.721244904527	-0.3029616747967624	-0.18938715297793934	-0.14915080775711845
3707.4156698026172	-0.22979820416229163	0.08932679191251292	0.12470000485102445
3781.56398319867	-0.40969045993930153	-0.02548776142432091	0.033727768953820556
3857.195262862643	-0.3894717115387428	0.11468682536055703	0.1738740921549686
3934.3391681198964	-0.3051866741136545	0.0716146957348829	0.11761305853760089
4013.025951482294	-0.31875675586411606	-0.05776378081519258	-0.012481832685325444
4093.28647051194	-0.30831419089261086	-0.18701889134691774	-0.14595263207813947
4175.152199922179	-0.22599388306576856	0.42200327471877197	0.463752450889171
4258.6552439206225	-0.23161654636465767	0.20998379297936434	0.24813586834461365
4343.828348799036	-0.30262976349567966	0.17798145228356366	0.2258229063825912
4430.704915775016	-0.2906864456740919	0.10307711727611311	0.1476163305468372
4519.319014090516	-0.39593138407687617	-0.15219106861473783	-0.0976217223663338
4609.705394372327	-0.13013661036362673	0.37415971651457836	0.400932966286661
4701.899502259774	-0.26193718815684863	0.3040055438550592	0.34853816595824666
4795.937492304969	-0.36673634287219903	-0.10164451336889556	-0.0502797240618852
4891.856242151069	-0.2901066298078342	-0.018887664441282426	0.023026059396499987
4989.69336699409	-0.16863228804524366	0.142807039715738	0.17037439504974727
5089.487234333972	-0.39031094178736725	-0.11443873101238278	-0.05990252556448299
5191.276979020651	-0.2683592548480001	0.27889188218976135	0.3238378544007148
5295.102518601065	-0.328220641797223	0.012743347395842833	0.06087434406201795
5401.004568973086	-0.2896759770206194	0.0391984310960372	0.08225947839271164
5509.0246603525475	-0.37604201414663935	-0.02089350344079878	0.03351067563390281
5619.205153559598	-0.37473494559762055	-0.07810396757262619	-0.025082287330736225
5731.589256630791	-0.17695712805252992	0.21638212386651035	0.24669633262139
5846.221041763407	-0.3911816612512788	0.07001238168328217	0.1285182985674954
5963.145462598675	-0.36808908518809447	-0.17156646403134293	-0.12146110710873217
6082.408371850649	-0.2566244134976106	0.20153922754997783	0.24316235509233725
6204.0565392876615	-0.38182111820429265	-0.20953504581907334	-0.1582181128688448
6328.137670073415	-0.30879650730100117	0.0638636374841091	0.11022695391309072
6454.700423474884	-0.20407821063084056	0.025262603577899223	0.05555031353610304
6583.794431944381	-0.3807393587159058	0.08817674403258904	0.14553824934600423
6715.470320583269	-0.26585396736139394	0.09240996065089668	0.13310553840466036
6849.779726994934	-0.3270127971197671	-0.09829192278791371	-0.05265030493269582
6986.775321534833	-0.29358651506433253	0.3026161420458061	0.35173534511864224
7126.51082796553	-0.15258855812137426	0.43360795687887904	0.4648939540398894
7269.041044524841	-0.4047209421754745	0.17652125345218428	0.23922058363302812
7414.421865415337	-0.22469914773403402	0.0418615383351749	0.07550227942837097
7562.710302723644	-0.33176424303194507	-0.059610839385777825	-0.012470446430822818
7713.964508778117	-0.21010674446175115	0.06734431336547975	0.09938788679459923
7868.24379895368	-0.3667353621481235	0.0909120268199876	0.14628826769200537
8025.608674932754	-0.28439148815285475	-0.0501512879677026	-0.009722347778071683
8186.120848431409	-0.2996337356714504	-0.013281749630854461	0.03013813370392264
8349.843265400037	-0.26692716576270087	0.254315107909647	0.2985402176648252
8516.840130708038	-0.49380556656404895	0.0644316309054816	0.13778726833993632
8687.1769333222	-0.31462181603711703	-0.19627064953129444	-0.15447727322445012
8860.920471988644	-0.35002273011045343	0.12716750856071132	0.1808618131301673
9038.138881428416	-0.429700606122613	-0.12708337977002962	-0.06706627845569085
9218.901659056984	-0.12567765386734492	0.4940447353847286	0.5226653252275648
9403.279692238124	-0.2799978118666901	0.09075878141653486	0.13348260359327166
9591.345286082887	-0.2561801690444276	0.04581082880247265	0.0841248290548365
9783.172191804546	-0.24673245626928797	0.008603243788653625	0.04476429457352177
9978.835635640637	-0.15308073014858642	0.08331963884934693	0.10737973780537713
10178.41234835345	-0.3451976066997259	-0.06454760906288637	-0.01555103327465308
10381.980595320518	-0.14141107511581827	0.10393045580329205	0.12671812208691752
10589.62020722693	-0.38316909585848635	-0.15484399406596946	-0.10219108412964792
10801.412611371468	-0.28907926344561735	0.34579412405762744	0.3951555608946472
11017.440863598897	-0.16136806405143908	0.543377271140415	0.5782304736300085
11237.789680870876	-0.14846331505659616	0.3018381235089637	0.32977731786115416
11462.545474488294	-0.547271536461388	0.16517426379876027	0.24842582669518684
11691.796383978059	-0.11426456689351387	0.29650594337360886	0.3193467331991965
11925.63231165762	-0.30825370349208114	0.08551050722608114	0.13224564121921967
12164.144957890774	-0.3038866276339258	0.02542424940180301	0.07027072112762142
12407.42785704859	-0.5011577216163751	0.10702818939415015	0.1823434444089163
12655.576414189562	-0.17176546381669194	0.160635975912163	0.18903168888360056
12908.687942473352	-0.3403472969500473	0.06136241128330681	0.11227477565692429
13166.86170132282	-0.40606121916654064	-0.06932882000401532	-0.011555909292311792
13430.198935349275	-0.23330498525230176	0.17523626989312288	0.21291066919852364
13698.802914056261	-0.19908043610935333	0.033764166347470995	0.06350015007899067
13972.778972337388	-0.33992262977914456	0.23643897893952864	0.290936841176894
14252.234551784135	-0.21251238074860934	0.2595901955055313	0.2959897134377354
14537.279242819819	-0.2825675838839993	-0.10273856162906644	-0.06367117567992223
14828.024827676216	-0.19774099989775903	-0.1317609753843715	-0.10566876655312266
15124.58532422974	-0.391561114754605	0.20783948470234243	0.2692721365353545
15427.077030714334	-0.30170837618748725	0.18100035207773726	0.22877033094003202
15735.618571328621	-0.3192733524200791	0.009691241742518938	0.05645383984008296
16050.330942755194	-0.1861409427497853	0.23291918382622565	0.2649172209736157
16371.337561610299	-0.34847085242102843	0.2001886140053235	0.25517787610850107
16698.764312842504	-0.21715789436780528	-0.17701079586532617	-0.1490296611838822
17032.739599099354	-0.32691479294146103	0.15541309666961692	0.20632594348753033
17373.394391081343	-0.34730147720564364	0.038067720558453824	0.08950893016257802
17720.86227890297	-0.23993469575921186	0.06583179296082117	0.10219376511238995
18075.27952448103	-0.36640510579762264	-0.13843931177477292	-0.08788938617459406
18436.78511497065	-0.3037627305983444	-0.20506488906831902	-0.1650383427116504
18805.520817270062	-0.27936164078523734	0.34491974486283206	0.3928458121619882
19181.631233615466	-0.2897354041802128	-0.13884135292195912	-0.09948080133155218
19565.263858287773	-0.36350467905718536	-0.24628514764320525	-0.1984049891899325
19956.56913545353	-0.3049993030051846	-0.055322081268745216	-0.01199555960692128
20355.7005181626	-0.4898830468348511	0.040504518626739636	0.11278964042821253
20762.814528525854	-0.3751972739080568	-0.21139465962134862	-0.16108244591853507
21178.07081909637	-0.2566161685704139	0.05935560626584082	0.0980153726462312
21601.6322354783	-0.15146142760814618	0.18785044068860646	0.21385211639580706
22033.664880187865	-0.30828079392925994	-0.2641359723036298	-0.224681189278605
22474.338177791622	-0.22797466596601115	0.3270348840708188	0.36709441627567085
22923.824941347455	-0.39654789335331403	0.12320338159469016	0.1836000198252712
23382.301440174408	-0.4279074959126523	-0.09115517283638275	-0.03065106244987891
23849.947468977894	-0.35485247341640563	-0.012292982219654067	0.03920023302399567
24326.946418357453	-0.3890341992506702	-0.31251858525291953	-0.26229523505496594
24813.485346724603	-0.19464545624419546	0.06763173418975243	0.09742652435431748
25309.755053659093	-0.32039002577661396	0.06749676263283572	0.11562649061344267
25815.950154732276	-0.30376821900023715	0.20192674344797726	0.25043308254067803
26332.269157826922	-0.24556779384822802	-0.15263291501934625	-0.12000079747938272
26858.914540983464	-0.2866506271728612	-0.13140501874352564	-0.09233940683797348
27396.092831803133	-0.330915628412821	-0.1540743941218934	-0.1090257481892298
27944.014688439194	-0.27907203206596376	-0.02234973900766596	0.017882646105960687
28502.894982207978	-0.2645698929721411	0.019689846045568365	0.05868316056328826
29072.95288185214	-0.1583540012302249	0.48490200979461634	0.5180974268447452
29654.411939489182	-0.3856993067567812	-0.016944724742413594	0.03895007572748338
30247.500178278966	-0.3007234788474056	-0.09651349950959431	-0.05466869008413089
30852.450181844546	-0.2016606836415948	0.2316191598543663	0.2658534087157315
31469.49918548144	-0.38501217075524713	-0.06274168729343255	-0.007901197543572117
32098.88916919107	-0.35811079015615094	-0.006287835138947798	0.04580565852676279
32740.86695257489	-0.2971507509943705	0.2017403783758338	0.24927778744534262
33395.684291626385	-0.390456836392218	-0.034259473895817724	0.021968409038551174
34063.597977458914	-0.31641644710850525	0.18001854987306543	0.229913001532078
34744.869937008094	-0.12915637628840448	0.45903430730356554	0.4874328269144489
35439.767335748256	-0.4195069341851601	-0.030298883012746507	0.030247984826490482
36148.56268246322	-0.24405871423037967	0.016896348436720332	0.05284025152108242
36871.533936112486	-0.2892669235704992	-0.03435920397525562	0.007109738962624318
37608.96461483474	-0.2830488416294471	-0.2366077894840586	-0.20025916236068222
38361.14390713144	-0.3199342018985936	0.30106926460103217	0.3539986120570986
39128.36678527406	-0.3501449853482058	0.08820833281240445	0.14110881677594292
39910.934120979546	-0.2574297027028828	0.1407382451232861	0.1812121235408583
40709.152803399134	-0.29332291161384594	0.31092854514132184	0.36018248110878526
41523.33585946712	-0.3591866443228115	-0.045101947620117475	0.006339814101540053
42353.80257665646	-0.3719384499995944	-0.12296557665987061	-0.07128633554867708
43200.878628189595	-0.1373019687272565	-0.04849170914245193	-0.02947874931019484
44064.896200753385	-0.4974693555262346	0.05103244624706621	0.12464323655812265
44946.19412476845	-0.2591804668055639	-0.027077275901738723	0.010155765592786435
45845.11800726382	-0.3156089088990756	0.12925592864410496	0.1779750597053057
46762.0203674091	-0.3099724685805286	-0.15055866871077697	-0.10849098930759105
47697.260774757284	-0.23944604920902854	0.21894124282830393	0.25842173423021025
48651.205990252434	-0.24684932872835022	-0.23772927515226683	-0.20668310794505468
49624.230110057484	-0.3066555477490064	-0.1231715507304339	-0.0810170239905878
50616.71471225863	-0.38233423253997806	0.015769125202202555	0.07185472422266188
51629.0490065038	-0.2462016955227476	0.07544511067675448	0.11292129774625424
52661.62998663388	-0.30167626846489726	-0.12643742093551236	-0.08507707805387135
53714.86258636656	-0.3107719749208153	-0.2575061123310768	-0.21754990999535526
54789.159838093896	-0.22805580503936648	0.14965196119954138	0.1860278486261061
55884.94303485577	-0.2365711050546182	-0.06794974919957028	-0.034865416154096246
57002.641895552886	-0.22032913407431717	0.09424557325263327	0.12834035474790104
58142.69473346395	-0.4216897018722173	-0.12615636523604423	-0.06728820798876352
59305.54862813323	-0.38403338729654624	0.026571730292550715	0.08313017698772521
60491.65960069589	-0.36924395062561594	-0.0810690232862484	-0.028909885138476265
61701.49279270981	-0.4401843715398647	-0.0020828455004239586	0.06206731606788081
62935.52264856401	-0.33716054125102884	-0.24661775658607388	-0.20258638091584208
64194.23310153529	-0.38618642801991987	0.198734292004427	0.25919344384075754
65478.117763566	-0.2598187532743153	-0.053433371926991734	-0.016656332322966406
66787.68011883732	-0.1323575805937979	0.10994560942421738	0.13153829012381746
68123.43372121407	-0.23405274112610436	-0.15367606862898506	-0.12274496197786541
69485.90239563835	-0.09481061698435406	0.1343095821110041	0.15093424671520164
70875.62044355112	-0.2988722976786637	0.0034796781344816063	0.04713771484042176
72293.13285242215	-0.2342053026521734	0.17849853156864703	0.21637219094643584
73738.99550947058	-0.2142366893898583	0.356887495172285	0.39556550185772865
75213.77541966	-0.3370071736320936	-0.04875830820331778	-0.0006272268028731792
76718.0509280532	-0.3317073933635699	-0.04351285126284486	0.003954625868033154
78252.41194661426	-0.5468523136700424	-0.0645825696923114	0.013821255849313267
79817.46018554654	-0.12315595586244986	0.3618052921601673	0.3873031459767781
81413.80938925748	-0.43774492833911177	0.01285845821835415	0.07696414481402368
83042.08557704263	-0.13415527156324045	0.4049099629048883	0.4329098975683794
84702.9272885835	-0.32100655666473377	0.31470093210579747	0.3680706577049419
86396.98583435516	-0.27848809752438725	0.15530397765053147	0.19915232474055736
88124.92555104227	-0.5300232597226587	-0.08760682811233539	-0.012136911655121298
89887.42406206312	-0.23111881019303074	0.19593878466511624	0.23372566916545645
91685.17254330438	-0.3213578888116638	0.22023853044103742	0.2716915252769267
93518.87599417046	-0.3061221929838124	0.3043459570793978	0.3553293176620246
95389.25351405388	-0.26354052752178514	-0.035243715238855826	0.0024550342905949873
97297.03858433495	-0.40877128986605316	-0.23522403893767396	-0.18051205997674272
99242.97935602165	-0.34790429717861004	0.23750973782890522	0.2931939007055547
101227.8389431421	-0.23066495863661032	-0.007112553637893121	0.026377907962489594
